time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
381;50.00010974554176;-746.5906182005045;-746.5906182005045;-0.05848944757858021;-751.8059358973402;0.0;-384.91562586517335;False;False;False;False;-9.831453240510534;0.0;0.0;0.0;0.0;0.0;-81.68352307699979;-34.102612407099144;-128.88335260445427;-140.24613777662012
382;50.000171755531476;-746.2568449348232;-746.2568449348232;-0.16461831263470117;-751.7558278392075;0.0;-385.24728056938284;False;False;False;False;-9.580867964564135;0.0;0.0;0.0;0.0;0.0;-81.67377818234515;-34.10507037000794;-128.972658181202;-140.49577383582775
383;50.000226621458644;-745.9251902306137;-745.9251902306137;-0.25763329721328887;-751.7049137174577;0.0;-385.57679654503244;False;False;False;False;-9.330299659991653;0.0;0.0;0.0;0.0;0.0;-81.66379732673565;-34.10757650968778;-129.06117814877075;-140.74424455983828
384;50.0002756263137;-745.595674254964;-745.595674254964;-0.3399321879662409;-751.6531737779255;0.0;-385.90421198595993;False;False;False;False;-9.07974860206567;0.0;0.0;0.0;0.0;0.0;-81.65359166425333;-34.11013165046753;-129.14893146868425;-140.9915572025548
385;50.00031981301759;-745.2682588140366;-745.2682588140366;-0.4134394705523903;-751.6006179189333;0.0;-386.22956426456693;False;False;False;False;-8.829215062759353;0.0;0.0;0.0;0.0;0.0;-81.6431720588868;-34.112736597313784;-129.23593664827496;-141.23771896009134
386;50.000360031306606;-744.9429065354295;-744.9429065354295;-0.4797195263854803;-751.547253024277;0.0;-386.55288995382534;False;False;False;False;-8.578699311751265;0.0;0.0;0.0;0.0;0.0;-81.63254909385674;-34.115392136459576;-129.3222117543414;-141.48273696916758
387;50.00039697380612;-744.6195808461712;-744.6195808461712;-0.5400469599088353;-751.4930861776936;0.0;-386.8791921450395;False;False;False;False;-8.328201616358704;0.0;0.0;0.0;0.0;0.0;-81.62670037380235;-34.118099036073964;-129.40777442724078;-141.7266183079224
388;50.00043123618811;-744.293278654957;-744.293278654957;-0.5954607091780417;-751.4376176838289;0.0;-387.20371687016666;False;False;False;False;-8.07772241046409;0.0;0.0;0.0;0.0;0.0;-81.62084746664243;-34.120858037054404;-129.49264174697;-141.96936961949982
389;50.00046330868732;-743.9687539298299;-743.9687539298299;-0.6468542821700396;-751.3813747181491;0.0;-387.5262793990288;False;False;False;False;-7.827261952224703;0.0;0.0;0.0;0.0;0.0;-81.61478109759878;-34.12366987381652;-129.57683054838122;-142.21099787923228
390;50.00049356025364;-743.6461914009677;-743.6461914009677;-0.6949630309840416;-751.3243346676885;0.0;-387.84691406075285;False;False;False;False;-7.576820507335469;0.0;0.0;0.0;0.0;0.0;-81.60851154292467;-34.12653526399338;-129.66035727013585;-142.45150998369897
391;50.000522287104474;-743.3255567392437;-743.3255567392437;-0.7403403804566722;-751.2665072840709;0.0;-388.1656544827192;False;False;False;False;-7.326398338240779;0.0;0.0;0.0;0.0;0.0;-81.60204882126928;-34.12945490965123;-129.7432379762794;-142.69091277551937
392;50.000549730611226;-743.0068163172773;-743.0068163172773;-0.7834306567104932;-751.2078990424455;0.0;-388.4825336079059;False;False;False;False;-7.075995705226632;0.0;0.0;0.0;0.0;0.0;-81.59540270171243;-34.13242949778564;-129.82548836687386;-142.929213041534
393;50.000576087900065;-742.6899371920906;-742.6899371920906;-0.8245959168391437;-751.1485166484551;0.0;-388.79758371521973;False;False;False;False;-6.825612866343818;0.0;0.0;0.0;0.0;0.0;-81.58858271152661;-34.135459700866875;-129.9071237892364;-143.16641751358983
394;50.00060152010097;-742.3748870847768;-742.3748870847768;-0.8641318500970385;-751.0883666942947;0.0;-389.11083643874724;False;False;False;False;-6.575250077445716;0.0;0.0;0.0;0.0;0.0;-81.58159814365801;-34.138546177361086;-129.98815924866585;-143.4025328690623
395;50.000626159024094;-742.0616343612493;-742.0616343612493;-0.9022801514575463;-751.0274556935645;0.0;-389.42232278636726;False;False;False;False;-6.3249075922145295;0.0;0.0;0.0;0.0;0.0;-81.57445806394051;-34.141689572234135;-130.06860941879592;-143.63756573139668
396;50.00065011259282;-741.7501480136293;-741.7501480136293;-0.9392385361408628;-750.9657900788496;0.0;-389.7320731577038;False;False;False;False;-6.074585662188241;0.0;0.0;0.0;0.0;0.0;-81.56717131805331;-34.14489051743922;-130.14848865157137;-143.87152267063985
397;50.00067346926798;-741.4403976422927;-741.4403976422927;-0.9751688892336574;-750.9033762029545;0.0;-390.04011736145543;False;False;False;False;-5.82428453678726;0.0;0.0;0.0;0.0;0.0;-81.55974653823355;-34.14814963238785;-130.22781098686738;-144.10441020396664
398;50.00069630165084;-741.132353438541;-741.132353438541;-1.0102039019699305;-750.8402203397669;0.0;-390.34648463212864;False;False;False;False;-5.574004463340671;0.0;0.0;0.0;0.0;0.0;-81.55219214975286;-34.151467524405916;-130.30659016177046;-144.33623479619942
399;50.00071866941746;-740.8259861678679;-740.8259861678679;-1.0444524762611707;-750.7763286851457;0.0;-390.6524735160293;False;False;False;False;-5.323745687112293;0.0;0.0;0.0;0.0;0.0;-81.54578624700346;-34.15484478917435;-130.38483961952966;-144.56700286032182
400;50.000740629627494;-740.5199972839672;-740.5199972839672;-1.0780041261888584;-750.7115778310716;0.0;-390.9601608159768;False;False;False;False;-5.073508494501937;0.0;0.0;0.0;0.0;0.0;-81.54258565915491;-34.15828200883645;-130.46257248385916;-144.79672066412624
401;50.000762250842854;-740.2123099840197;-740.2123099840197;-1.1109444412404912;-750.6457729879878;0.0;-391.2662212996314;False;False;False;False;-4.823293236839277;0.0;0.0;0.0;0.0;0.0;-81.53924571846133;-34.16177975121711;-130.53980154977782;-145.0253942801751
402;50.000783583604665;-739.9062495003651;-739.9062495003651;-1.1433762642809597;-750.5792698412614;0.0;-391.5706826560547;False;False;False;False;-4.5731001468921875;0.0;0.0;0.0;0.0;0.0;-81.53577465355109;-34.165338580067186;-130.61653943735448;-145.2530299850819
403;50.00080464790214;-739.6017881439418;-739.6017881439418;-1.1753754069978584;-750.5120400099219;0.0;-391.87357202748717;False;False;False;False;-4.32292946688888;0.0;0.0;0.0;0.0;0.0;-81.53218050167443;-34.1689590485032;-130.69279849650798;-145.47963398080157
404;50.00082545809535;-739.2988987725093;-739.2988987725093;-1.2069718532146112;-750.4440928100431;0.0;-392.17491606169926;False;False;False;False;-4.072781435952194;0.0;0.0;0.0;0.0;0.0;-81.52847111455883;-34.17264170006035;-130.7685908245633;-145.70521242251684
405;50.00084602615853;-738.9975547382973;-738.9975547382973;-1.2381871430235947;-750.3754337679915;0.0;-392.4747409218029;False;False;False;False;-3.8226562913628612;0.0;0.0;0.0;0.0;0.0;-81.52465416386929;-34.176387068988205;-130.84392827252145;-145.92977141642396
406;50.00086636231691;-738.6977298781936;-738.6977298781936;-1.2690392377905368;-750.3060687022631;0.0;-392.7730722997353;False;False;False;False;-3.572554268462099;0.0;0.0;0.0;0.0;0.0;-81.52073714650109;-34.18019568060832;-130.9188224521583;-146.1533170204676
407;50.00088647538595;-738.3993985002612;-738.3993985002612;-1.2995434753690915;-750.2360033228591;0.0;-393.06993542891485;False;False;False;False;-3.3224756006878238;0.0;0.0;0.0;0.0;0.0;-81.51672738969364;-34.184068051653455;-130.9932847427879;-146.37585524477984
408;50.000906373026844;-738.1025353710817;-738.1025353710817;-1.3297130789204914;-750.165243271574;0.0;-393.36535509652083;False;False;False;False;-3.0724205195973013;0.0;0.0;0.0;0.0;0.0;-81.51263205597562;-34.1880046905966;-131.06732629780606;-146.59739205214254
409;50.000926061952974;-737.8071157034757;-737.8071157034757;-1.3595595402655647;-750.0937941189022;0.0;-393.6611247345517;False;False;False;False;-2.822389254890993;0.0;0.0;0.0;0.0;0.0;-81.50845814794715;-34.19246875398768;-131.14226447417548;-146.8179333584414
410;50.00094555913014;-737.5113460654447;-737.5113460654447;-1.3890929294610999;-750.0214809191232;0.0;-393.9562900444699;False;False;False;False;-2.5723820945846256;0.0;0.0;0.0;0.0;0.0;-81.50421251404677;-34.19720594374286;-131.21738668154114;-147.0374849051391
411;50.00096488497258;-737.2161807555267;-737.2161807555267;-1.418338695206245;-749.9484202116752;0.0;-394.2500631652499;False;False;False;False;-2.3223992878474036;0.0;0.0;0.0;0.0;0.0;-81.4999018517727;-34.20200472224765;-131.29210412381423;-147.25605246741532
412;50.00098404600684;-736.9224076347466;-736.9224076347466;-1.4473274588731044;-749.874686344861;0.0;-394.5424675022739;False;False;False;False;-2.072441059065781;0.0;0.0;0.0;0.0;0.0;-81.49553271180132;-34.206865610825005;-131.36642735563433;-147.4736418240132
413;50.00100304171216;-736.6300032977226;-736.6300032977226;-1.4760690102626484;-749.8002779065919;0.0;-394.83437867935027;False;False;False;False;-1.8225076330969046;0.0;0.0;0.0;0.0;0.0;-81.49196412401949;-34.21178912328304;-131.44036672823574;-147.69025870381202
414;50.001021876738236;-736.3380921206463;-736.3380921206463;-1.5045625682397201;-749.725113895045;0.0;-395.12816399400583;False;False;False;False;-1.5725992617985582;0.0;0.0;0.0;0.0;0.0;-81.49154712343767;-34.21677576472996;-131.5139323754554;-147.90590873038278
415;50.00104057576145;-736.0443068059907;-736.0443068059907;-1.532815107353258;-749.6489657789841;0.0;-395.42062008294715;False;False;False;False;-1.3227162732055717;0.0;0.0;0.0;0.0;0.0;-81.49106255047127;-34.22182602917731;-131.58713418373137;-148.12059731956722
416;50.00105915602115;-735.7518507170494;-735.7518507170494;-1.5608636421760025;-749.5721791373941;0.0;-395.7117692783492;False;False;False;False;-1.0728588801597851;0.0;0.0;0.0;0.0;0.0;-81.4905168456167;-34.226940410455;-131.6599819385795;-148.33433008369798
417;50.001077611376736;-735.4607015216473;-735.4607015216473;-1.588734031724215;-749.4947256966575;0.0;-396.0016335134254;False;False;False;False;-0.8230273049275496;0.0;0.0;0.0;0.0;0.0;-81.48991631301533;-34.23211939547941;-131.73248523664458;-148.54711256828605
418;50.00109593493229;-735.1708372865711;-735.1708372865711;-1.616417065104514;-749.4166138851718;0.0;-396.29023436756006;False;False;False;False;-0.5732217669658297;0.0;0.0;0.0;0.0;0.0;-81.48926712442345;-34.23736346519007;-131.8046534996324;-148.7589502783142
419;50.00111412127192;-734.8822364324365;-734.8822364324365;-1.6439023984311518;-749.3378484491813;0.0;-396.57759307186615;False;False;False;False;-0.32344248414943877;0.0;0.0;0.0;0.0;0.0;-81.48857532291933;-34.242673094728396;-131.87649597812123;-148.9698486760972
420;50.00506546384921;-103.86566072813031;-103.86566072813031;-1.671181907877184;-684.9240542920021;0.0;-396.8028256314749;False;False;False;False;-0.09513446605210163;0.0;0.0;0.0;0.0;0.0;-81.48799960617228;-34.24689487691282;-131.93279461933162;-149.13513652905814
421;50.01264985511842;-103.64042816852157;-103.64042816852157;-7.598195773820038;-688.8893988240701;0.0;-397.03115289659013;False;False;False;False;-0.13449533355591825;0.0;0.0;0.0;0.0;0.0;-81.48748135676878;-34.25126718360788;-131.98991925526562;-149.30248510094788
422;50.01928450478464;-103.41210090340633;-103.41210090340633;-18.974782677627644;-686.1365097962635;0.0;-397.25623204805106;False;False;False;False;-0.3632075034879989;0.0;0.0;0.0;0.0;0.0;-81.48704019063204;-34.25566987999481;-132.0462864930093;-149.46723548441494
423;50.024703793017395;-103.1870217519454;-103.1870217519454;-28.926757176964912;-684.052437211968;0.0;-397.47873123557423;False;False;False;False;-0.5912249825586571;0.0;0.0;0.0;0.0;0.0;-81.4866819796426;-34.260115765454835;-132.10206810215658;-149.6298653883202
424;50.02909234745501;-102.96452256442223;-102.96452256442223;-37.05568952609184;-681.9105197462616;0.0;-397.69863070724193;False;False;False;False;-0.8185284891407321;0.0;0.0;0.0;0.0;0.0;-81.48641419666326;-34.26460460839441;-132.15726378412486;-149.7903481180594
425;50.03263699955462;-102.74462309275452;-102.74462309275452;-43.638521182518986;-679.7822139230633;0.0;-397.9159773074193;False;False;False;False;-1.0451225604484193;0.0;0.0;0.0;0.0;0.0;-81.48624385451093;-34.26913743608928;-132.21188970661612;-149.94870631020297
426;50.035494073293506;-102.52727649257713;-102.52727649257713;-48.95549933192811;-677.6604681771973;0.0;-398.13081055803326;False;False;False;False;-1.2710093831741602;0.0;0.0;0.0;0.0;0.0;-81.486177771602;-34.2737151363854;-132.26596007149817;-150.1049575785477
427;50.037791252653;-102.3124432419632;-102.3124432419632;-53.241109940259435;-675.5459535019911;0.0;-398.34316992434606;False;False;False;False;-1.4961913676748395;0.0;0.0;0.0;0.0;0.0;-81.48622254893749;-34.27833859520469;-132.3194889287155;-150.25911985148838
428;50.0396325588771;-102.1000838756504;-102.1000838756504;-56.68687897950164;-673.4385812437573;0.0;-398.55309412358804;False;False;False;False;-1.7206708947560827;0.0;0.0;0.0;0.0;0.0;-81.48638458088102;-34.28300868367084;-132.37249000912612;-150.41121084991005
429;50.04110270427153;-101.89015967640842;-101.89015967640842;-59.44883831565306;-671.3383374672691;0.0;-398.7606212127382;False;False;False;False;-1.9444503405785127;0.0;0.0;0.0;0.0;0.0;-81.48667006176743;-34.28772625993707;-132.42497675079133;-150.56124814024236
430;50.04227067363475;-101.68263258725824;-101.68263258725824;-61.6540564072956;-669.2452008831082;0.0;-398.9657885992642;False;False;False;False;-2.167532074206207;0.0;0.0;0.0;0.0;0.0;-81.48708499269044;-34.29249216955515;-132.4769623059855;-150.7092491310331
431;50.043192643906565;-101.47746520073224;-101.47746520073224;-63.40601045211969;-667.1591509217469;0.0;-399.1686330587608;False;False;False;False;-2.3899184578467896;0.0;0.0;0.0;0.0;0.0;-81.48763518799537;-34.297307245967616;-132.52845954975345;-150.8552310750444
432;50.0439143621109;-101.27462074123565;-101.27462074123565;-64.78896585984728;-665.0801669402076;0.0;-399.3704861145468;False;False;False;False;-2.611611846826861;0.0;0.0;0.0;0.0;0.0;-81.48962164479882;-34.302172310969716;-132.57948108799192;-150.99921107078634
433;50.044473089905885;-101.07276768544966;-101.07276768544966;-65.87154316634525;-663.0080961739125;0.0;-399.57129958429437;False;False;False;False;-2.8326145455514933;0.0;0.0;0.0;0.0;0.0;-81.49296620059347;-34.307088172922285;-132.63003923602903;-151.1412059747495
434;50.04489917938431;-100.87195421570209;-100.87195421570209;-66.70963485882808;-660.9429348211413;0.0;-399.76985834724377;False;False;False;False;-3.0529288571585482;0.0;0.0;0.0;0.0;0.0;-81.49642415345316;-34.31205562974047;-132.68014605968062;-151.2812325043695
435;50.04521734006062;-100.67339545275269;-100.67339545275269;-67.34876907646381;-658.8847837174703;0.0;-399.96619731899307;False;False;False;False;-3.2725571183976996;0.0;0.0;0.0;0.0;0.0;-81.50000113267443;-34.31707547105848;-132.72981340536583;-151.41930730989435
436;50.04544768526091;-100.47705648100339;-100.47705648100339;-67.82601009092559;-656.8336103974528;0.0;-400.1603508386445;False;False;False;False;-3.491501655196842;0.0;0.0;0.0;0.0;0.0;-81.50370259938018;-34.32214847636384;-132.7790528774229;-151.55544688547758
437;50.045606593195664;-100.28290296135197;-100.28290296135197;-68.17152789136571;-654.7893955081443;0.0;-400.35235269506046;False;False;False;False;-3.7097647870328956;0.0;0.0;0.0;0.0;0.0;-81.5075338520884;-34.32727541561008;-132.82787584781892;-151.68966757954308
438;50.04570740130935;-100.090901104936;-100.090901104936;-68.4098897934966;-652.7521184077549;0.0;-400.5422361394551;False;False;False;False;-3.927348826502154;0.0;0.0;0.0;0.0;0.0;-81.51150003205717;-34.33245704957236;-132.87629346243972;-151.82198559538585
439;50.045760970921606;-99.90101766054136;-99.90101766054136;-68.56110196402554;-650.7217585830535;0.0;-400.7300338988467;False;False;False;False;-4.14425607936316;0.0;0.0;0.0;0.0;0.0;-81.51560612844403;-34.337694130215105;-132.92431664747588;-151.95241699271176
440;50.04577614696161;-99.71321990114973;-99.71321990114973;-68.6414563824087;-648.6982955107263;0.0;-400.9157781889607;False;False;False;False;-4.360488844533421;0.0;0.0;0.0;0.0;0.0;-81.51985698328619;-34.34298740104522;-132.97195611556242;-152.08097768906686
441;50.04576013233711;-99.52747561103575;-99.52747561103575;-68.66422044241105;-646.6817086717845;0.0;-401.0995007267454;False;False;False;False;-4.576049414090676;0.0;0.0;0.0;0.0;0.0;-81.5242572963079;-34.348337597454695;-133.019222371724;-152.20768346125885
442;50.04571879279512;-99.34375307325104;-99.34375307325104;-68.64019850566194;-644.6719775509038;0.0;-401.28123274250095;False;False;False;False;-4.7909400732742995;0.0;0.0;0.0;0.0;0.0;-81.52881162956274;-34.35374544705181;-133.06612571912476;-152.3325499467616
443;50.04565690518034;-99.16202105749551;-99.16202105749551;-68.57818919268155;-642.6690816372324;0.0;-401.46100499163754;False;False;False;False;-5.005163100486726;0.0;0.0;0.0;0.0;0.0;-81.53352441191723;-34.35921166998294;-133.11267626463456;-152.45559264510283
444;50.04557835960041;-98.98224880835892;-98.98224880835892;-68.48535777050557;-640.6730004250412;0.0;-401.63884776607273;False;False;False;False;-5.218720767295068;0.0;0.0;0.0;0.0;0.0;-81.53839994338145;-34.36473697924331;-133.1588839242117;-152.57682691923625
445;50.045486324056164;-98.80440603392373;-98.80440603392373;-68.36753940061868;-638.6837134143768;0.0;-401.81479090529035;False;False;False;False;-5.431615338433204;0.0;0.0;0.0;0.0;0.0;-81.54344239929408;-34.370322080979385;-133.20475842811942;-152.69626799689743
446;50.0453833785056;-98.6284628947061;-98.6284628947061;-68.2294860842454;-636.7012001116999;0.0;-401.98886380706415;False;False;False;False;-5.643849071803771;0.0;0.0;0.0;0.0;0.0;-81.54865583436592;-34.37596767478124;-133.25030932597278;-152.81393097194422
447;50.04527162403694;-98.4543899929323;-98.4543899929323;-68.07506775839656;-634.7254400305134;0.0;-402.16109543786706;False;False;False;False;-5.855424218480607;0.0;0.0;0.0;0.0;0.0;-81.5540441865887;-34.38167445396686;-133.2955459916298;-152.92983080568172
