time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
11.899999999999974;49.97975454631008;-569.4523537999994;-569.4523537999994;30.29332245629135;-6.752071082348834;0.0;0.0;False;False;False;False;-1.9893660182915425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.999999999999973;49.97970555766588;-569.4523537999994;-569.4523537999994;30.368180534875222;-576.3169649388917;0.0;0.0;False;False;False;False;-1.993131092206853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.099999999999973;49.979657470338;-569.4523537999994;-569.4523537999994;30.44166350117905;-6.863238216664513;0.0;0.0;False;False;False;False;-1.993175186071007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.199999999999973;49.9796102691605;-569.4523537999994;-569.4523537999994;30.513794493003843;-576.4281098397805;0.0;0.0;False;False;False;False;-1.9968180920090595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.299999999999972;49.97956393922241;-569.4523537999994;-569.4523537999994;30.5845962592457;-6.974360888573187;0.0;0.0;False;False;False;False;-1.9968614491838896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.399999999999972;49.979518465863364;-569.4523537999994;-569.4523537999994;30.65409116638662;-576.5392102871549;0.0;0.0;False;False;False;False;-2.000388016364146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.499999999999972;49.979473834669456;-569.4523537999994;-569.4523537999994;30.72230120495334;-7.085439115858094;0.0;0.0;False;False;False;False;-2.000430660259563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.599999999999971;49.97943003146905;-569.4523537999994;-569.4523537999994;30.789247995816282;-576.6502662987943;0.0;0.0;False;False;False;False;-2.0038463532094863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.69999999999997;49.97938704232874;-569.4523537999994;-569.4523537999994;30.854952796424584;-7.196472916295193;0.0;0.0;False;False;False;False;-2.003888306138033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.79999999999997;49.97934485354932;-569.4523537999994;-569.4523537999994;30.919436506891884;-576.7612778924713;0.0;0.0;False;False;False;False;-2.007198252763197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.89999999999997;49.97930345166186;-569.4523537999994;-569.4523537999994;30.982719676018178;-7.307462307653395;0.0;0.0;False;False;False;False;-2.0072395360075808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.99999999999997;49.97926282342385;-569.4523537999994;-569.4523537999994;31.044822507205083;-576.8722450859512;0.0;0.0;False;False;False;False;-2.010448553108934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.09999999999997;49.97922295581535;-569.4523537999994;-569.4523537999994;31.105764864221896;-7.418407307694679;0.0;0.0;False;False;False;False;-2.010489186984438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.199999999999969;49.979183836035304;-569.4523537999994;-569.4523537999994;31.165566276971646;-576.9831678969925;0.0;0.0;False;False;False;False;-2.013601803489508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.299999999999969;49.97914545149782;-569.4523537999994;-569.4523537999994;31.224245947043983;-7.529307934173744;0.0;0.0;False;False;False;False;-2.0136418074017493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.399999999999968;49.97910778982857;-569.4523537999994;-569.4523537999994;31.281822753268074;-577.0940463433463;0.0;0.0;False;False;False;False;-2.016662285545179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.499999999999968;49.979070838861226;-569.4523537999994;-569.4523537999994;31.338315257148253;-7.640164204838243;0.0;0.0;False;False;False;False;-2.0167016780436198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.599999999999968;49.979034586633986;-569.4523537999994;-569.4523537999994;31.393741708161116;-577.2048804427567;0.0;0.0;False;False;False;False;-2.019634032705149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.699999999999967;49.978999021386095;-569.4523537999994;-569.4523537999994;31.448120049020645;-7.750976137428779;0.0;0.0;False;False;False;False;-2.019672831532727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.799999999999967;49.978964131554505;-569.4523537999994;-569.4523537999994;31.50146792085806;-577.3156702129606;0.0;0.0;False;False;False;False;-2.0225208479169234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.899999999999967;49.97892990577053;-569.4523537999994;-569.4523537999994;31.553802668241815;-7.861743749678681;0.0;0.0;False;False;False;False;-2.0225590700561393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.999999999999966;49.978896332856586;-569.4523537999994;-569.4523537999994;31.60514134420822;-577.4264156716881;0.0;0.0;False;False;False;False;-2.0253263198774127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.099999999999966;49.97886340182298;-569.4523537999994;-569.4523537999994;31.655500715121576;-7.97246705931434;0.0;0.0;False;False;False;False;-2.025363981593171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.199999999999966;49.97883110186474;-569.4523537999994;-569.4523537999994;31.70489726553427;-577.5371168366619;0.0;0.0;False;False;False;False;-2.02805383791145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.299999999999965;49.97879942235854;-569.4523537999994;-569.4523537999994;31.753347202887028;-8.083146084055102;0.0;0.0;False;False;False;False;-2.0280909547909283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.399999999999965;49.9787683528596;-569.4523537999994;-569.4523537999994;31.800866462187827;-577.6477737255976;0.0;0.0;False;False;False;False;-2.0307066056274112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.499999999999964;49.97873788309874;-569.4523537999994;-569.4523537999994;31.847470710594905;-8.193780841613147;0.0;0.0;False;False;False;False;-2.030743192617193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.599999999999964;49.97870800297936;-569.4523537999994;-569.4523537999994;31.893175351893177;-577.7583863562043;0.0;0.0;False;False;False;False;-2.0332876534656243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.699999999999964;49.97867870257462;-569.4523537999994;-569.4523537999994;31.937995530959995;-8.30437134969361;0.0;0.0;False;False;False;False;-2.0333237249063267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.799999999999963;49.978649972124515;-569.4523537999994;-569.4523537999994;31.981946138071038;-577.868954746183;0.0;0.0;False;False;False;False;-2.035799850242906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.899999999999963;49.97862180203311;-569.4523537999994;-569.4523537999994;32.02504181322752;-8.414917625994349;0.0;0.0;False;False;False;False;-2.035835419901498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.999999999999963;49.978594182865784;-569.4523537999994;-569.4523537999994;32.06729695033417;-577.9794789132285;0.0;0.0;False;False;False;False;-2.038245913785688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.099999999999962;49.978567105346485;-569.4523537999994;-569.4523537999994;32.10872570132395;-8.525419688206398;0.0;0.0;False;False;False;False;-2.0382809948856835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.199999999999962;49.97854056035511;-569.4523537999994;-569.4523537999994;32.149341980272084;-578.0899588750282;0.0;0.0;False;False;False;False;-2.040628420734586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.299999999999962;49.978514538924834;-569.4523537999994;-569.4523537999994;32.18915946733958;-8.635877554013746;0.0;0.0;False;False;False;False;-2.0406630259842746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.399999999999961;49.97848903223959;-569.4523537999994;-569.4523537999994;32.2281916127487;-578.2003946492623;0.0;0.0;False;False;False;False;-2.0429498155947754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.499999999999961;49.978464031631475;-569.4523537999994;-569.4523537999994;32.26645164061992;-8.746291241093104;0.0;0.0;False;False;False;False;-2.0429839572136426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.59999999999996;49.978439528578306;-569.4523537999994;-569.4523537999994;32.30395255278751;-578.3107862536043;0.0;0.0;False;False;False;False;-2.0452124190989913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.69999999999996;49.978415514701155;-569.4523537999994;-569.4523537999994;32.34070713254056;-8.856660767114136;0.0;0.0;False;False;False;False;-2.04524610884247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.79999999999996;49.97839198176193;-569.4523537999994;-569.4523537999994;32.37672794826807;-578.4211337057201;0.0;0.0;False;False;False;False;-2.047418435943306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.89999999999996;49.97836892166103;-569.4523537999994;-569.4523537999994;32.41202735710402;-8.966986149739569;0.0;0.0;False;False;False;False;-2.0474516851259787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.99999999999996;49.97834632643499;-569.4523537999994;-569.4523537999994;32.44661750845523;-578.5314370232691;0.0;0.0;False;False;False;False;-2.049569961949888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.09999999999996;49.978324188254206;-569.4523537999994;-569.4523537999994;32.48051034751853;-9.07726740662497;0.0;0.0;False;False;False;False;-2.0496027814672577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.19999999999996;49.97830249942071;-569.4523537999994;-569.4523537999994;32.51371761869137;-578.6416962239031;0.0;0.0;False;False;False;False;-2.0516689907056533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.29999999999996;49.9782812523659;-569.4523537999994;-569.4523537999994;32.54625086893981;-9.187504555418855;0.0;0.0;False;False;False;False;-2.051701391054585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.399999999999963;49.97826043964843;-569.4523537999994;-569.4523537999994;32.57812145114514;-578.7519113252672;0.0;0.0;False;False;False;False;-2.053717419721016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.499999999999964;49.97824005395202;-569.4523537999994;-569.4523537999994;32.60934052735465;-9.297697613762693;0.0;0.0;False;False;False;False;-2.0537494110189503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.599999999999966;49.978220088083376;-569.4523537999994;-569.4523537999994;32.63991907196839;-578.8620823449993;0.0;0.0;False;False;False;False;-2.055717056148727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.699999999999967;49.97820053497013;-569.4523537999994;-569.4523537999994;32.66986787493664;-9.407846599290906;0.0;0.0;False;False;False;False;-2.0557486481517464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.79999999999997;49.97818138765878;-569.4523537999994;-569.4523537999994;32.6991975448081;-578.9722093007305;0.0;0.0;False;False;False;False;-2.0576696220990325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.89999999999997;49.97816263931273;-569.4523537999994;-569.4523537999994;32.72791851183143;-9.517951529630977;0.0;0.0;False;False;False;False;-2.0577008242188657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.99999999999997;49.978144283210284;-569.4523537999994;-569.4523537999994;32.75604103090757;-579.0822922100845;0.0;0.0;False;False;False;False;-2.0595767595840035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.099999999999973;49.97812631274275;-569.4523537999994;-569.4523537999994;32.78357518457398;-9.628012422403003;0.0;0.0;False;False;False;False;-2.0596075809040446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.199999999999974;49.978108721412525;-569.4523537999994;-569.4523537999994;32.810530885871714;-579.192331090678;0.0;0.0;False;False;False;False;-2.0614400351208806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.299999999999976;49.97809150283122;-569.4523537999994;-569.4523537999994;32.83691788121246;-9.738029295220372;0.0;0.0;False;False;False;False;-2.061470484411283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.399999999999977;49.978074650717836;-569.4523537999994;-569.4523537999994;32.86274575317094;-579.3023259601207;0.0;0.0;False;False;False;False;-2.0632609440215535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.49999999999998;49.97805815889696;-569.4523537999994;-569.4523537999994;32.88802392324541;-9.848002165689309;0.0;0.0;False;False;False;False;-2.0632910297534677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.59999999999998;49.97804202129697;-569.4523537999994;-569.4523537999994;32.912761654564804;-579.4122768360155;0.0;0.0;False;False;False;False;-2.065040914392859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.69999999999998;49.978026231948334;-569.4523537999994;-569.4523537999994;32.936968054542604;-9.957931051408877;0.0;0.0;False;False;False;False;-2.0650706447518727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.799999999999983;49.978010784981834;-569.4523537999994;-569.4523537999994;32.960652077498764;-579.522183735958;0.0;0.0;False;False;False;False;-2.0667813108701982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.899999999999984;49.97799567462693;-569.4523537999994;-569.4523537999994;32.98382252724963;-10.067815969971434;0.0;0.0;False;False;False;False;-2.066810693769028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.999999999999986;49.97798089521009;-569.4523537999994;-569.4523537999994;33.006488059601935;-579.6320466775368;0.0;0.0;False;False;False;False;-2.0684834381049777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.099999999999987;49.97796644115312;-569.4523537999994;-569.4523537999994;33.02865718486814;-10.177656938961832;0.0;0.0;False;False;False;False;-2.0685124811954605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.19999999999999;49.97795230697164;-569.4523537999994;-569.4523537999994;33.05033827031778;-579.7418656783334;0.0;0.0;False;False;False;False;-2.0701485440246064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.29999999999999;49.97793848727341;-569.4523537999994;-569.4523537999994;33.071539542543604;-10.287453975958329;0.0;0.0;False;False;False;False;-2.0701772547090456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.39999999999999;49.97792497675688;-569.4523537999994;-569.4523537999994;33.09226908988094;-579.8516407559225;0.0;0.0;False;False;False;False;-2.0717778228821757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.499999999999993;49.97791177020958;-569.4523537999994;-569.4523537999994;33.11253486467791;-10.397207098531908;0.0;0.0;False;False;False;False;-2.0718062083240727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.599999999999994;49.977898862506684;-569.4523537999994;-569.4523537999994;33.13234468562953;-579.9613719278716;0.0;0.0;False;False;False;False;-2.073372418111476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.699999999999996;49.9778862486095;-569.4523537999994;-569.4523537999994;33.15170623997332;-10.506916324246617;0.0;0.0;False;False;False;False;-2.073400485245691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.799999999999997;49.97787392356405;-569.4523537999994;-569.4523537999994;33.170627085748805;-580.0710592117412;0.0;0.0;False;False;False;False;-2.074933425001696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.9;49.9778618824996;-569.4523537999994;-569.4523537999994;33.18911465392915;-10.616581670659457;0.0;0.0;False;False;False;False;-2.0749611805440766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.0;49.97785012062733;-569.4523537999994;-569.4523537999994;33.20717625059544;-580.1807026250847;0.0;0.0;False;False;False;False;-2.076461893204955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.1;49.977838633238896;-569.4523537999994;-569.4523537999994;33.22481905900432;-10.726203155320263;0.0;0.0;False;False;False;False;-2.076489343661459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.200000000000003;49.97782741570511;-569.4523537999994;-569.4523537999994;33.24205014165571;-580.2903021854486;0.0;0.0;False;False;False;False;-2.077958829088727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.300000000000004;49.97781646347459;-569.4523537999994;-569.4523537999994;33.25887644233916;-10.835780795772052;0.0;0.0;False;False;False;False;-2.0779859807640815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.400000000000006;49.97780577207247;-569.4523537999994;-569.4523537999994;33.275304788116244;-580.3998579103722;0.0;0.0;False;False;False;False;-2.0794251979442446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.500000000000007;49.97779533709911;-569.4523537999994;-569.4523537999994;33.29134189129235;-10.945314609550792;0.0;0.0;False;False;False;False;-2.079452056950157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.60000000000001;49.97778515422881;-569.4523537999994;-569.4523537999994;33.306994351335106;-580.5093698173882;0.0;0.0;False;False;False;False;-2.0808619260610532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.70000000000001;49.9777752192086;-569.4523537999994;-569.4523537999994;33.32226865678223;-11.0548046141854;0.0;0.0;False;False;False;False;-2.0808884983240103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.80000000000001;49.977765527856995;-569.4523537999994;-569.4523537999994;33.337171187096004;-580.6188379240219;0.0;0.0;False;False;False;False;-2.0822699026770977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.900000000000013;49.9777560760628;-569.4523537999994;-569.4523537999994;33.35170821450717;-11.164250827197748;0.0;0.0;False;False;False;False;-2.0822961939457754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.000000000000014;49.97774685978394;-569.4523537999994;-569.4523537999994;33.36588590579481;-580.7282622477917;0.0;0.0;False;False;False;False;-2.0836499818129597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.100000000000016;49.97773787504627;-569.4523537999994;-569.4523537999994;33.3797103240876;-11.27365326610277;0.0;0.0;False;False;False;False;-2.0836759976652637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.200000000000017;49.97772911794246;-569.4523537999994;-569.4523537999994;33.39318743059039;-580.8376428062089;0.0;0.0;False;False;False;False;-2.085002983998197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.30000000000002;49.97772058463085;-569.4523537999994;-569.4523537999994;33.40632308631086;-11.383011948408239;0.0;0.0;False;False;False;False;-2.0850287298479615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.40000000000002;49.97771227133438;-569.4523537999994;-569.4523537999994;33.41912305372219;-580.946979616778;0.0;0.0;False;False;False;False;-2.0863296978971246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.50000000000002;49.97770417433947;-569.4523537999994;-569.4523537999994;33.431592998425685;-11.492326891615221;0.0;0.0;False;False;False;False;-2.0863551790004817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.600000000000023;49.97769628999496;-569.4523537999994;-569.4523537999994;33.443738490792185;-581.0562726969963;0.0;0.0;False;False;False;False;-2.0876308818407945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.700000000000024;49.97768861471107;-569.4523537999994;-569.4523537999994;33.45556500756075;-11.601598113217506;0.0;0.0;False;False;False;False;-2.087656103302243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.800000000000026;49.97768114495837;-569.4523537999994;-569.4523537999994;33.46707793339476;-581.1655220643543;0.0;0.0;False;False;False;False;-2.0889072652714407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.900000000000027;49.977673877266746;-569.4523537999994;-569.4523537999994;33.47828256244867;-11.710825630701947;0.0;0.0;False;False;False;False;-2.088932232049619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.00000000000003;49.97766680822443;-569.4523537999994;-569.4523537999994;33.48918409988144;-581.2747277363352;0.0;0.0;False;False;False;False;-2.090159550105154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.10000000000003;49.977659934476996;-569.4523537999994;-569.4523537999994;33.49978766335937;-11.82000946154858;0.0;0.0;False;False;False;False;-2.0901842670183464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.20000000000003;49.97765325272643;-569.4523537999994;-569.4523537999994;33.510098284505574;-581.3838897304156;0.0;0.0;False;False;False;False;-2.091388412018156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.300000000000033;49.97764675973011;-569.4523537999994;-569.4523537999994;33.52012091036016;-11.92914962323016;0.0;0.0;False;False;False;False;-2.091412883749538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.400000000000034;49.97764045229998;-569.4523537999994;-569.4523537999994;33.52986040482975;-581.493008064065;0.0;0.0;False;False;False;False;-2.0925945016616025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.500000000000036;49.97763432730153;-569.4523537999994;-569.4523537999994;33.539321550030365;-12.038246133212738;0.0;0.0;False;False;False;False;-2.0926187327642487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.600000000000037;49.97762838165297;-569.4523537999994;-569.4523537999994;33.54850904770501;-581.6020827547455;0.0;0.0;False;False;False;False;-2.0937784458095274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.70000000000004;49.977622612324296;-569.4523537999994;-569.4523537999994;33.55742752054525;-12.147299008955201;0.0;0.0;False;False;False;False;-2.093802440711181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.80000000000004;49.97761701633645;-569.4523537999994;-569.4523537999994;33.566081513555446;-581.7111138199128;0.0;0.0;False;False;False;False;-2.0949408484441627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.90000000000004;49.97761159076045;-569.4523537999994;-569.4523537999994;33.57447549532111;-12.256308267909503;0.0;0.0;False;False;False;False;-2.094964611451796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.000000000000043;49.977606332716555;-569.4523537999994;-569.4523537999994;33.58261385931982;-581.8201012770153;0.0;0.0;False;False;False;False;-2.0960822917825985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.100000000000044;49.97760123937341;-569.4523537999994;-569.4523537999994;33.59050092516824;-12.365273927520434;0.0;0.0;False;False;False;False;-2.0961058270867636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.200000000000045;49.977596307947294;-569.4523537999994;-569.4523537999994;33.598140939879784;-581.9290451434944;0.0;0.0;False;False;False;False;-2.0972033372484393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.300000000000047;49.97759153570125;-569.4523537999994;-569.4523537999994;33.605538079058306;-12.474196005226304;0.0;0.0;False;False;False;False;-2.097226648927427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.40000000000005;49.97758691994435;-569.4523537999994;-569.4523537999994;33.61269644812381;-582.0379454367846;0.0;0.0;False;False;False;False;-2.098304526391871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.50000000000005;49.97758245803088;-569.4523537999994;-569.4523537999994;33.61962008347419;-12.58307451845792;0.0;0.0;False;False;False;False;-2.0983276184156847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
