time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
896340;145.55099176038314;-0.0036865876010016138;11523.99530045757;-0.09233402750209543;0.0;0.0;0.0;0.0;79.17634031595301;4.3567905938733135e-07;1.162290828769999;-0.0;1078.5183640950017;1.841734983351193e-05;4002.4488921077186;-0.0;-0.0;-0.0;-0.0;-0.0;-3784.3148352158655
897240;78.27273040756536;-1.5292644410599932e-06;6098.926086869955;-3.830185533105096e-05;0.0;0.0;0.0;0.0;77.91891423704877;6.817879530197798e-07;1.5336736969249984;1.9479662760675308e-05;1097.467776280001;-5.804936384551883e-05;4062.287137286902;-0.0;-0.0;-0.0;-0.0;-0.0;-2171.184484542214
898140;75.42696750276538;-6.343670580498072e-10;5881.273065879443;-1.5888315082620117e-08;0.0;0.0;0.0;0.0;77.97308125502187;-8.38227946550322e-07;1.9738311712299983;-0.0;1110.4812283050014;-9.551900113733546e-06;4108.6982649123265;-0.0;-0.0;-0.0;-0.0;-0.0;-1872.7613633700678
899040;31.867851452932634;-2.631471402420325e-13;2381.4490740496235;-6.5907657470567615e-12;0.0;0.0;0.0;0.0;74.72888712208693;5.6129118918778534e-08;2.7372292893849974;-0.0;1109.3396975050016;-4.8644655008201485e-06;4149.855301604797;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
899940;16.2996542004225;-0.07089302768540491;1217.0572971323156;-2.779006685267871;0.0;0.0;0.0;0.0;74.822611382496;-4.113620939791544e-07;3.706951224304997;-0.0;1120.9833125700015;2.8047150747634463e-06;4212.028698558124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
900840;95.67660810088037;-0.784941620277102;7520.835014411948;-30.476319541591515;0.0;0.0;0.0;0.0;78.9358957712209;3.348718653835277e-07;4.401574736309998;-0.0;1121.6682310500016;-5.121551368834494e-05;4315.651026357248;-0.0;-0.0;-0.0;-0.0;-0.0;-1972.8462504250367
901740;55.541638166805136;-1.0160819609102358;4300.249391617474;-39.363851642078274;0.0;0.0;0.0;0.0;78.14474232753889;-4.889733566985452e-07;4.965526499999996;-1.9558969845488663e-05;1119.1568632900012;8.801532872715212e-05;4398.25699451525;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
902640;54.939676556681434;-0.05181570766128241;4270.385846066222;-2.031175740322271;0.0;0.0;0.0;0.0;77.76500312276421;-2.332444878446362e-07;5.488213499999995;-0.0;1091.9884284400011;2.3324439945511142e-05;4507.425306125;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
903540;9.838846516201691;-0.2566728897262101;684.5485684441697;-10.061577277267437;0.0;0.0;0.0;0.0;70.3897693215764;7.91966395877798e-07;6.169082092459996;-0.0;1044.272438285001;6.86368928982741e-05;4601.415135287252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
904440;10.437790350825763;-0.2263885581263117;782.0671211988536;-8.874431478551417;0.0;0.0;0.0;0.0;75.71856493523634;-9.07130342545807e-07;6.506077657539998;-1.8898576017606803e-05;1044.500744445001;-3.968698901119556e-05;4650.453307457754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
905340;14.999123307057465;-0.1569707039210095;1120.564773648203;-6.153251593703573;0.0;0.0;0.0;0.0;75.08422476528109;2.9996115470950174e-07;6.836195763689995;-0.0;1043.5875198050016;2.2497165463517475e-05;4738.897153112749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
906240;0.41804856288729286;-0.22626211931890508;28.499678334911998;-8.869475077301079;0.0;0.0;0.0;0.0;72.0;6.659999144176253e-06;7.214456092459992;-0.0;1044.272438285001;-5.580003198701886e-05;4832.595089253748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
907140;0.09014110194138554;-12.900026164107267;6.129594932014217;-442.9955271542903;0.0;0.0;0.0;0.0;34.10381358631888;-3.548654603530665e-06;7.420779907539997;8.849513971428515e-06;1049.2951738050015;-1.9468911420542703e-05;5004.52058416925;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
908040;5.930035177602257;-17.51046496977197;426.16083630123916;-652.9845228225382;0.0;0.0;0.0;0.0;19.58681073086505;-4.644607914992509e-07;7.606471342459996;-0.0;1057.2858903100016;9.28920249027846e-06;5149.591843800253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
908940;0.0046540312629429;-17.591266243743004;0.31647412588011725;-629.5650933400417;0.0;0.0;0.0;0.0;35.779979203022705;2.3240312011537404e-06;7.599593881844991;-8.83661002463223e-06;1055.4594410300012;2.651002295823137e-06;5329.982261757751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
909840;-1.018037199863218e-08;-60.40439763787587;-6.922652959069884e-07;-2023.7816564702212;0.0;0.0;0.0;0.0;33.5038794518566;2.1812644162170775e-06;8.136035803074995;-0.0;1057.9708087900012;-2.1981736632463925e-05;5467.464279689999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
910740;1.9487294071204525e-14;-67.27293665121103;1.3251359968419077e-12;-2283.9523254435458;0.0;0.0;0.0;0.0;33.95053700844246;-1.770731183568294e-07;7.854059921229993;-0.0;1061.395401190001;3.37281852662131e-05;5521.756541412999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
911640;87.25176688735797;-7.144266465835803;6780.776632214314;-296.7085634084365;0.0;0.0;0.0;0.0;80.94208450753044;4.355539706933787e-06;7.523941815079995;-0.0;1059.3406457500016;1.4247141371696441e-05;5692.222567750005;-0.0;-0.0;-0.0;-0.0;-0.0;-424.7059050334402
912540;12.538269074005054;-0.26032627654917173;919.0524902916661;-10.959736242720131;0.0;0.0;0.0;0.0;73.96131168139277;-2.142955908318384e-06;7.166313868154996;-0.0;1057.9708087900012;1.6626421734225375e-05;5822.115344708503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
913440;0.5057565406039866;-0.2260885588616829;34.54874945044373;-9.51832832807685;0.0;0.0;0.0;0.0;71.86;2.874390025908725e-07;6.836195763689995;1.796500608179486e-05;1051.121623085001;-8.263904104751419e-05;5933.326912954499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
914340;0.07740270904779377;-12.306680805481324;5.263384215249977;-457.0374477314666;0.0;0.0;0.0;0.0;36.9420058938695;1.5186889945537981e-07;6.114062407539995;-0.0;1046.3271937250013;1.993273424314032e-05;6015.057199315004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
915240;9.335430566446806;-14.447360734897677;687.9634392889612;-550.5211878224187;0.0;0.0;0.0;0.0;-26.88656670523207;4.5605842868277123e-08;5.570743025694997;0.0;1049.9800922850018;-7.068935975718037e-06;6112.841649808;0.0;0.0;0.0;0.0;0.0;0.0
916140;3.10390641468609;-0.6685509920962712;214.4987546888139;-27.612390472898646;0.0;0.0;0.0;0.0;74.0;-1.0933866928311637e-07;5.103075710614996;-0.0;1045.6422752450017;-1.8223788331622486e-06;6160.712246308752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
917040;0.147218925473681;-21.204328693858766;10.07740245987348;-765.1981373424378;0.0;0.0;0.0;0.0;35.86060685385676;2.285735528591757e-07;4.319045210614997;-9.142958745306474e-06;1041.076152045001;4.5714793726532365e-05;6280.096843008748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
917940;9.312817403787278e-05;-108.01239792664367;0.006377467385807079;-3348.656137706854;0.0;0.0;0.0;0.0;15.845234241836465;-9.762346468005365e-08;3.5900343955349974;5.4235507530418405e-06;1052.7197662050014;-2.0067125947801185e-05;6337.599938444756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
918840;-2.189536705665145e-10;-62.99053076540094;-1.4994064980516276e-08;-2117.0245787516633;0.0;0.0;0.0;0.0;33.60861629573893;2.804465196859855e-07;2.9435531044649976;-0.0;1057.2858903100016;3.48433509088636e-05;6428.378935077504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
919740;4.494174087078022e-16;-54.05206138937427;3.077634557166722e-14;-1913.7662859040672;0.0;0.0;0.0;0.0;35.13;4.303429412289008e-07;2.2076648287699987;-0.0;1055.916053350001;-1.3173754459785411e-05;6492.011800786751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
920640;0.5379193676273601;-24.95791237676828;38.93777946792956;-935.0957245608255;0.0;0.0;0.0;0.0;36.69771505493245;1.5564846740643321e-07;1.5474286181549988;-0.0;1040.847845885001;-2.1058327326567564e-05;6565.277165070253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
921540;0.00042531747741203637;-67.4819861352735;0.03078698990217145;-2148.546276403512;0.0;0.0;0.0;0.0;31.838556538647932;-2.3231277415151577e-07;0.9353346318449991;8.01079423435992e-06;987.1958946650012;-1.84248150817919e-05;6626.574879685002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
922440;3.4690555470995372;-49.78594051667779;262.12292728622043;-1578.3988617241753;0.0;0.0;0.0;0.0;28.41892185328327;2.1813857234936996e-08;0.45391239553499957;-7.271296215883978e-06;980.5750160250012;2.908539648603653e-06;6720.564709342243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
923340;2.2137061110232525;-0.39079221421088567;162.77297046690006;-14.331569643695808;0.0;0.0;0.0;0.0;77.571;5.81781859168018e-08;0.16505905307499985;-1.9392721289932523e-06;970.9861564000015;-2.9089275948535952e-05;6709.764635450749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
924240;2.938259461650686;-0.5129063047508297;223.55688731165014;-18.88075870332714;0.0;0.0;0.0;0.0;79.402;-1.9850501642437734e-08;0.048142224304999974;-1.9850651151500638e-06;967.5615640000015;3.7715948325057995e-05;6764.348791133497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
925140;22.856682301054494;-0.020084814760080193;1757.3457914390426;-0.7415481338806735;0.0;0.0;0.0;0.0;76.92057647201617;-0.0;0.0;-5.77206699446956e-06;966.1917270400018;1.1544098991124976e-05;6802.878783984007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
926040;53.9241492043624;-0.021114409066651633;4267.231562152452;-0.7812331354661102;0.0;0.0;0.0;0.0;79.15046611418862;-0.0;0.0;-1.9742949280541603e-06;958.885929015001;-1.3820046540244774e-05;6813.970751610248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
926940;155.2065327784527;-9.187358644594378e-06;12404.097418380366;-0.00033993226984999184;0.0;0.0;0.0;0.0;79.9199466069341;-0.0;0.0;-7.987072183888446e-06;941.9912722700009;1.7970857932169594e-05;6912.630883431494;-0.0;-0.0;-0.0;-0.0;-0.0;-3765.4382538376803
927840;116.10474436654057;-3.8110855900162925e-09;9213.923536244754;-1.4101016683060287e-07;0.0;0.0;0.0;0.0;79.35871687825261;-0.0;0.0;-1.3893164941242158e-05;937.4251490700011;-3.9695788465768944e-06;6978.598900587744;-0.0;-0.0;-0.0;-0.0;-0.0;-4301.366166919324
928740;53.57086405553479;-1.5809085000622234e-12;4193.729049126199;-5.84936145023023e-11;0.0;0.0;0.0;0.0;78.2837671757318;-0.0;0.0;5.874664173654808e-06;928.7495140850015;-4.308076968392662e-05;7035.518206528997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
929640;6.345021493848508;-0.20329106072834954;468.63978139922295;-7.521769246948933;0.0;0.0;0.0;0.0;75.07949382891006;-0.0;0.0;1.690792020791501e-05;917.3342051800014;-4.133044314219356e-05;7015.377529487249;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
930540;19.75109935314732;-1.2415273372551765;1533.4275930783228;-45.08133551524196;0.0;0.0;0.0;0.0;80.01;-0.0;0.0;8.000988154890365e-06;961.3972967750017;9.601207616469765e-05;6981.809732781247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
931440;19.667010340292112;-0.02059123850535112;1505.7085311458925;-0.7618758246979915;0.0;0.0;0.0;0.0;76.60157545882373;-0.0;0.0;-0.0;979.4334852250013;6.323917237357509e-05;6958.166328256001;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
932340;53.72419358945495;-0.00256843579873955;4214.489422808177;-0.09503212455336335;0.0;0.0;0.0;0.0;78.44875091975504;-0.0;0.0;1.3743533028517936e-05;976.4655042400016;-4.319386911244034e-05;6831.4843849029985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
933240;19.489091297115614;-1.0038804475614187;1495.6916070535183;-36.14017738342946;0.0;0.0;0.0;0.0;78.95779180172502;-0.0;0.0;1.974358114320163e-06;972.3559933600012;-5.528209902780067e-05;6734.575615870001;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
934140;30.974873085345912;-0.0064243866907979725;2412.187543700828;-0.237702307559525;0.0;0.0;0.0;0.0;77.88410278032472;-0.0;0.0;1.9485213864161146e-06;967.1049516800009;-5.066159149026899e-05;6619.277533027752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
935040;60.17045570332144;-2.701221473736248e-06;4735.672496033479;-9.994519452824116e-05;0.0;0.0;0.0;0.0;78.70428357790504;-0.0;0.0;7.871899595962933e-06;963.2237460550011;5.116733842445246e-05;6493.471269946998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
935940;49.69577599688502;-1.1205164217705079e-09;3898.355705352198;-4.145910760550879e-08;0.0;0.0;0.0;0.0;78.44440754165888;-0.0;0.0;-0.0;1018.017228075001;-0.00010002203357975341;6443.849311128005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
936840;70.40877358930608;-0.025333375215759808;5321.930583191721;-0.9126726680461423;0.0;0.0;0.0;0.0;75.60042382609257;-0.0;0.0;-0.0;994.9583050100016;8.137954376779688e-05;6421.957269747747;-0.0;-0.0;-0.0;-0.0;-0.0;-1074.9629787657345
937740;5.935930157077159;-7.962283733760952;404.39875797825516;-155.74829659470305;0.0;0.0;0.0;0.0;-52.57837570797945;-0.0;0.0;-9.577253242241569e-06;968.2464824800009;2.873182941038975e-05;6456.9845349205;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
938640;1.3006096204762165;-35.6889643483487;92.83869729658785;-727.2760186842429;0.0;0.0;0.0;0.0;18.449190908032314;-0.0;0.0;-9.248634339737782e-07;950.4386010950016;-1.895970460226064e-05;6431.881661235001;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
939540;0.00013447610360409583;-55.68230220037138;0.009599127529075368;-1051.140689315579;0.0;0.0;0.0;0.0;18.87733781114881;-0.0;0.0;-9.414354339325786e-07;952.0367442150011;-1.0826537458337893e-05;6340.226982918002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
940440;17.74494474527342;-3.4275398599924936;1280.693240084304;-100.56635811433466;0.0;0.0;0.0;0.0;78.304;-0.0;0.0;-0.0;960.4840721350015;-1.7618462938116867e-05;6329.135014842495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
941340;15.123172136875729;-6.011525840057159;1037.7959520750226;-114.02959219691712;0.0;0.0;0.0;0.0;77.87;-0.0;0.0;9.733753295222417e-06;945.6441708300015;8.760377965700173e-05;6306.659186930501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
942240;0.040594489002657094;-80.80082337726702;2.610225642870851;-1431.4022567592085;0.0;0.0;0.0;0.0;16.71;-0.0;0.0;-2.924249470197538e-06;937.4251490700011;2.9242418713693054e-06;6285.059039178254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
943140;-6.540745046688713e-08;-102.85917029943852;-4.205699065020841e-06;-1806.4513182444057;0.0;0.0;0.0;0.0;17.562375003050704;-0.0;0.0;3.937314142158593e-06;932.859024965001;-1.531176594609345e-05;6228.723520350502;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
944040;30.549470564113058;-21.279312186300356;2230.9722611047723;-411.2957816147705;0.0;0.0;0.0;0.0;80.49;-0.0;0.0;-4.024494041914295e-06;939.936516830001;-9.860026873866442e-05;6123.641723204498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
944940;0.022524916984010667;-40.33317667490289;1.5361528320644835;-813.1252718983042;0.0;0.0;0.0;0.0;20.13336633553205;-0.0;0.0;-1.534947874547621e-06;922.8135539250009;1.841936518772538e-05;6121.014679088748;-0.0;-0.0;-0.0;-0.0;-0.0;-40.70176547665924
945840;7.051720772293241;-25.020821381332762;481.8900074062599;-506.49450998592494;0.0;0.0;0.0;0.0;1.3692673392505539;-0.0;0.0;-1.3177124944988002e-08;902.9509166475013;-4.392568065674914e-09;6113.133544017746;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
946740;6.986876227246725;-8.611969078268801;476.86960174156525;-182.75290752919847;0.0;0.0;0.0;0.0;-51.649888578773506;0.0;0.0;-2.589857636936455e-06;899.0697116560011;1.4244172838276809e-05;6076.646807802751;0.0;0.0;0.0;0.0;0.0;0.0
947640;65.0343344517621;-1.0086363908662141;4898.339099310058;-22.200768977464122;0.0;0.0;0.0;0.0;76.15908108795345;-0.0;0.0;-3.8070492228894314e-06;874.8692572480012;-9.517618729113143e-05;6062.34400858975;-0.0;-0.0;-0.0;-0.0;-0.0;-1275.9373318951386
948540;24.655851108369426;-4.940148933209752;1781.868719961992;-108.8275595825499;0.0;0.0;0.0;0.0;80.31;-0.0;0.0;-1.0038753398475823e-05;873.7277264480012;6.62556701718131e-05;6031.4032571829985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
949440;8.133667814761889;-16.65140945961113;585.7006814259979;-361.432054525878;0.0;0.0;0.0;0.0;-26.32958784747096;0.0;0.0;5.047221570415819e-06;881.2618301805007;4.921048060240422e-05;6030.235681513251;0.0;0.0;0.0;0.0;0.0;0.0
950340;0.010119510897638373;-31.934082870719447;0.6939179955963302;-676.8904110442933;0.0;0.0;0.0;0.0;21.181470653475632;-0.0;0.0;-1.0446887399548018e-06;868.704990566001;-1.671501983927683e-05;6004.549020132497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
951240;146.05200542407115;-1.4180123552764312;10947.961707849652;-43.538542451715315;0.0;0.0;0.0;0.0;75.39322488463193;-0.0;0.0;-8.585581268952378e-12;857.5179880925014;6.230357141393302e-05;5949.964865031504;-0.0;-0.0;-0.0;-0.0;-0.0;-2063.2964711328123
952140;154.86463475073091;-0.0005889038078157929;11525.581508449315;-0.018081657286805764;0.0;0.0;0.0;0.0;74.42375254863603;-0.0;0.0;-3.7273672845423167e-06;859.3444374630009;-1.490950303835035e-05;5852.4723080540025;-0.0;-0.0;-0.0;-0.0;-0.0;-4085.8685097165057
953040;54.48296997420205;-2.4428814664619754e-07;3817.514966756761;-7.500604493063761e-06;42.81785306911742;0.0;3879.3049823588008;0.0;79.10333869953239;-0.0;0.0;1.978440066185561e-06;857.2896819325006;9.892218324762024e-05;5796.136788757002;-0.0;-0.0;-0.0;-0.0;-0.0;-2176.2842981786794
953940;9.308318036562971;-57.38743303260767;666.8501312936157;-1205.5140226922201;0.0;0.0;0.0;0.0;11.203698143006967;-0.0;0.0;7.472357696864988e-07;866.1936227155009;1.9926256986886658e-06;5767.23929481675;-0.0;-0.0;-0.0;-0.0;-0.0;-1459.0520163366452
954840;40.370764738384445;-9.935694920167101;2851.406741161835;-268.8624300148577;0.0;0.0;0.0;0.0;75.459;-0.0;0.0;5.659425200178703e-06;869.3899091365013;-2.82970659500279e-05;5674.125147563753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
955740;20.002659162756448;-9.692890233277998;1328.2509194283384;-209.3541024140846;0.0;0.0;0.0;0.0;73.944;-0.0;0.0;3.697194526466774e-06;864.8237856650009;4.0669240668648855e-05;5640.849245091749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
956640;2.434420975366599;-8.138671366752844;143.9098292204473;-180.1328156402962;0.0;0.0;0.0;0.0;6.350174682820331;-0.0;0.0;4.443624775610986e-07;869.3899091365013;4.443626122762e-06;5628.881596138002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
957540;0.34999418583047925;-0.43391549807347585;20.579658126832182;-13.45138044027775;0.0;0.0;0.0;0.0;-54.0192944253084;0.0;0.0;0.0;879.207074559501;-6.4782882120832365e-06;5583.346150232503;0.0;0.0;0.0;0.0;0.0;0.0
958440;1.9890543726867131;-1.5039823651991908;118.07384508087837;-41.9070150626097;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;-3.499994818412233e-06;853.1801707810014;-4.549996447167359e-05;5515.042981986005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
959340;3.5903962829546483;-0.13118166302730774;216.4896633208926;-4.066631553846539;0.0;0.0;0.0;0.0;61.40787869690141;-0.0;0.0;-3.065673880775394e-06;842.221474467501;1.992689416613146e-05;5475.345414654252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
960240;0.30383653959373585;-0.15165694182441034;17.865588528111665;-4.70136519655672;0.0;0.0;0.0;0.0;58.8;-0.0;0.0;7.350002488237807e-06;838.1119633160007;3.380999005457852e-05;5409.377397609752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
961140;11.044554039672489;-0.004094505212744717;701.7918810048017;-0.12692966159508617;0.0;0.0;0.0;0.0;63.55396250972645;-0.0;0.0;-4.775590464657166e-06;825.3268176320013;6.52663764741397e-05;5337.863396359499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
962040;83.4204188659248;-1.7429563817923495e-06;6139.3888225131595;-5.403164783556284e-05;0.0;0.0;0.0;0.0;73.59575725246684;-0.0;0.0;7.350430641931543e-06;802.4962002745007;-5.512733149342117e-06;5315.387567973247;-0.0;-0.0;-0.0;-0.0;-0.0;-127.03993965962965
962940;77.76930195010426;-5.333511098472792;5548.424193995775;-116.9974261542715;0.0;0.0;0.0;0.0;74.98263916199338;-0.0;0.0;-1.8453796809198085e-06;807.9755483860014;-8.67325680741783e-05;5265.473714342752;-0.0;-0.0;-0.0;-0.0;-0.0;-3010.9095235090826
963840;5.822929830718958;-3.4096514797874673;370.03623478127423;-105.27548811821362;0.0;0.0;0.0;0.0;73.944;-0.0;0.0;5.5458086026192175e-06;867.7917659260008;2.03345530826482e-05;5242.997885262998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
964740;2.5206894611138946;-2.153889765828716;148.216540313497;-53.57019129625261;0.0;0.0;0.0;0.0;58.8;-0.0;0.0;6.6847860580310214e-12;913.681306620001;-6.174004229251296e-05;5191.332668507502;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
965640;2.058623462183115;-3.7618455273194042;127.73962111107541;-97.00879719918665;0.0;0.0;0.0;0.0;-18.04275821745518;0.0;0.0;0.0;929.2061264050011;4.0859872225624205e-06;5148.132374170752;0.0;0.0;0.0;0.0;0.0;0.0
966540;0.32052714942833377;-78.6641149170912;19.488050685242683;-1955.4743770424006;0.0;0.0;0.0;0.0;24.711484137011357;-0.0;0.0;-3.6858115037966707e-06;964.821890080001;-1.351463286884914e-05;5154.554039500496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
967440;2.094398923569117;-87.01792714813766;141.5854613852064;-2285.4351764128655;0.0;0.0;0.0;0.0;25.24447299644151;-0.0;0.0;1.898297924043034e-06;956.3745612550013;2.277959810844253e-05;5173.235247381997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
968340;0.0003833712428568906;-87.62851271142124;0.02585439673130631;-2424.787490370825;0.0;0.0;0.0;0.0;27.671041870139707;-0.0;0.0;2.746751479392517e-06;942.4478845900014;-1.3733632488981784e-06;5212.932815208748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
969240;31.410386725496817;-5.86606718723884;2281.325046538392;-200.6194978035684;0.0;0.0;0.0;0.0;79.012;-0.0;0.0;1.97529707565991e-06;936.0553121100013;6.716020836392998e-05;5315.971355091752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
970140;5.292083085674343;-15.260846792113645;341.0098259061718;-459.2048941463295;0.0;0.0;0.0;0.0;11.856542267504029;-0.0;0.0;7.18890405163074e-08;960.2557659750008;3.2350127076856765e-06;5400.036793373501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
971040;-3.364909522260331e-06;-131.32463872998733;-0.00020458649895342812;-3228.9198959419587;0.0;0.0;0.0;0.0;18.25957051387624;-0.0;0.0;-0.0;990.1638747450015;-2.340214723239659e-06;5421.636940656499;-0.0;-0.0;8.202136215378093;3.5317783248718677;13.720124729713127;-0.0
971940;2.4911530829894817;-156.30646868174784;179.95403702847648;-3855.4046511090855;0.0;0.0;0.0;0.0;23.895218754862913;-0.0;0.0;-0.0;1019.6153711950017;1.6552164839486e-05;5444.1127690427475;-0.0;-0.0;71.61335745832082;28.7076798909101;119.75655120455221;-0.0
972840;93.81511937065399;-11.5968044256753;7109.264260381066;-363.5737526009775;0.0;-85.88368160889237;0.0;696.6518959053775;-52.62156000330358;0.0;0.0;0.0;1012.9944925550014;3.131891050489305e-05;5617.497735245499;0.0;0.0;-769.9356775913694;-340.36621573478016;-1057.0332567882065;-899.6411595080161
