time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];aFRR P [MW];mFRR P [MW];smart balancing P in synchronouns zone/control area DE [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];bereitgestelltes Smart Balancing als Solar Power [MW];bereitgestelltes Smart Balancing als Wind offshore Power [MW];bereitgestelltes Smart Balancing als Wind onshore Power [MW];bereitgestelltes Smart Balancing als Aluminium Power [MW];bereitgestelltes Smart Balancing als Steel Power [MW];bereitgestelltes Smart Balancing als Cement Power [MW];bereitgestelltes Smart Balancing als Paper Power [MW];bereitgestelltes Smart Balancing als Chlorine Power [MW];bereitgestelltes Smart Balancing als Gas Power [MW];
3034;50.00913410003429;44.13913354999386;44.13913354999386;183.92793393965633;0.0;0.0;False;False;False;False;70.55491977001945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3035;50.00545273891465;102.13685021999117;102.13685021999117;189.01237045065199;0.0;0.0;False;False;False;False;70.50240457204188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3036;49.990214592462046;335.7934835199994;335.7934835199994;211.99957018825262;0.0;0.0;False;False;False;False;70.48445019792375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3037;49.97392346688455;603.1475669200008;603.1475669200008;237.51211677409486;0.0;0.0;False;False;False;False;70.49207872967261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3038;49.97729566332361;578.077166920004;578.077166920004;233.91724820926623;0.0;0.0;False;False;False;False;70.49791753759897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3039;49.982265595419285;499.9333169199963;499.9333169199963;227.67551230346163;0.0;0.0;False;False;False;False;70.49741010781477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3040;49.9765232963589;579.8260669199954;579.8260669199954;237.52529414069653;0.0;0.0;False;False;False;False;70.50255018644219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3041;49.978322809594715;562.683150219993;562.683150219993;236.18064110836445;0.0;0.0;False;False;False;False;70.50626894350043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3042;49.98392831161256;477.2559669199982;477.2559669199982;228.90485444538007;0.0;0.0;False;False;False;False;70.50284697278254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3043;49.992670120281694;338.853050220001;338.853050220001;216.4941884848513;0.0;0.0;False;False;False;False;70.48399978776199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3044;49.999795171437654;219.5666169199976;219.5666169199976;206.03265299932335;0.0;0.0;False;False;False;False;70.44687530176259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3045;50.00389958018529;147.5389502199978;147.5389502199978;199.7651973291878;0.0;0.0;False;False;False;False;70.40099885011732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3046;50.00941145091195;58.5934336499995;58.5934336499995;191.09806030628448;0.0;0.0;False;False;False;False;70.34631384521579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3047;50.01249279399909;3.7061503200020525;3.7061503200020525;185.81891832824414;0.0;0.0;False;False;False;False;70.25953865102883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3048;50.01227956786722;1.625400320008339;1.625400320008339;185.3955866700598;0.0;0.0;False;False;False;False;70.17348409932713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3049;50.01217010020114;2.844083652998961;2.844083652998961;184.82629812712668;0.0;0.0;False;False;False;False;70.08822141740599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3050;50.01210394318714;3.267150320003566;3.267150320003566;184.19731234647207;0.0;0.0;False;False;False;False;70.00377335139468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3051;50.012144038579564;2.0367336530034663;2.0367336530034663;183.40972980483633;0.0;0.0;False;False;False;False;69.92021542440752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3052;50.01218466529899;0.6397503200059873;0.6397503200059873;182.61892860934358;0.0;0.0;False;False;False;False;69.8375380648463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3053;50.01218838855262;-0.20689968000078807;-0.20689968000078807;181.8821521133438;0.0;0.0;False;False;False;False;69.75570838817643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3054;50.00930823678622;42.258600320004916;42.258600320004916;185.557481002779;0.0;0.0;False;False;False;False;69.70423921754337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3055;50.005338202045515;105.48445032000745;105.48445032000745;191.07313994888352;0.0;0.0;False;False;False;False;69.65571039079609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3056;50.01006972041993;40.02733365000313;40.02733365000313;183.5136247133093;0.0;0.0;False;False;False;False;69.60521888925581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3057;50.01226179162622;-0.4132496799938963;-0.4132496799938963;179.55557254248265;0.0;0.0;False;False;False;False;69.55651257842541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3058;50.01218101037036;-3.1595830129954265;-3.1595830129954265;178.94346036636762;0.0;0.0;False;False;False;False;69.50838225368882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3059;50.011620388447554;4.637633653001103;4.637633653001103;179.07035128604107;0.0;0.0;False;False;False;False;69.43012686608606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3060;50.007910447842406;60.41363365000143;60.41363365000143;184.04933710507495;0.0;0.0;False;False;False;False;69.38245988500968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3061;49.995212149161674;255.8670996800065;255.8670996800065;203.00310721604987;0.0;0.0;False;False;False;False;69.35521607359102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3062;49.9864702827224;405.94886638000025;405.94886638000025;216.66543391842953;0.0;0.0;False;False;False;False;69.34850328741852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3063;49.9922333856159;333.1646496799949;333.1646496799949;208.6596695280421;0.0;0.0;False;False;False;False;69.33347021035793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3064;49.993401540209874;307.6365663799952;307.6365663799952;207.3383898623079;0.0;0.0;False;False;False;False;69.31459216816336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3065;49.98761522045882;393.11008297999797;393.11008297999797;216.58736666882083;0.0;0.0;False;False;False;False;69.30626883726124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3066;49.98120446891259;498.5203329799988;498.5203329799988;227.13890330702736;0.0;0.0;False;False;False;False;69.30693768240413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3067;49.9817754002418;500.50789968000026;500.50789968000026;227.39311023857516;0.0;0.0;False;False;False;False;69.30763541131412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3068;49.97973456515057;531.3746329800051;531.3746329800051;231.60906391364966;0.0;0.0;False;False;False;False;69.31036917370878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3069;49.98663763761558;432.044499680007;432.044499680007;222.26328913315797;0.0;0.0;False;False;False;False;69.3051359559122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3070;49.992773927076875;330.65438298000663;330.65438298000663;213.67650800043356;0.0;0.0;False;False;False;False;69.28853776867219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3071;49.99861074722136;234.5152996800025;234.5152996800025;205.17973755475842;0.0;0.0;False;False;False;False;69.25797172569156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3072;49.99578013363832;268.4777329799981;268.4777329799981;209.5939315035351;0.0;0.0;False;False;False;False;69.23169679739216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3073;49.9969422276749;255.46051638000063;255.46051638000063;208.0691196092611;0.0;0.0;False;False;False;False;69.20364122213356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3074;50.004542795775286;139.92718297999818;139.92718297999818;196.62371675518267;0.0;0.0;False;False;False;False;69.16303917345535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3075;50.01069711447168;36.166999680004665;36.166999680004665;186.93504140318228;0.0;0.0;False;False;False;False;69.1138996513945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3076;50.01271609827374;-3.806432702993334;-3.806432702993334;183.20416931771982;0.0;0.0;False;False;False;False;69.06648803497023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3077;50.01247174124585;-3.87194936999731;-3.87194936999731;182.81506967397786;0.0;0.0;False;False;False;False;69.0194093480046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3078;50.01237384682513;-2.792632702992705;-2.792632702992705;182.21654366292316;0.0;0.0;False;False;False;False;68.97270164828629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3079;50.012284553979995;-2.0517660370023805;-2.0517660370023805;181.61073090647386;0.0;0.0;False;False;False;False;68.92637977929675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3080;50.01217348979623;-0.9916160369975842;-0.9916160369975842;181.04358586883248;0.0;0.0;False;False;False;False;68.88040904545024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3081;50.01199458012705;1.1248839630061411;1.1248839630061411;180.5869082748984;0.0;0.0;False;False;False;False;68.80743314987185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3082;50.01170854162079;4.9587839630039525;4.9587839630039525;180.30487238185617;0.0;0.0;False;False;False;False;68.73494796187293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3083;50.01181979700566;3.007917297007225;3.007917297007225;179.43213914576722;0.0;0.0;False;False;False;False;68.66322274890287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3084;50.01178208256772;2.7009006299995235;2.7009006299995235;178.78065441547412;0.0;0.0;False;False;False;False;68.59214570024606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3085;50.01145086469683;7.017683963007585;7.017683963007585;178.58049280386777;0.0;0.0;False;False;False;False;68.53028151356054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3086;50.011643483922725;3.928233963008097;3.928233963008097;177.59873350644182;0.0;0.0;False;False;False;False;68.46040091813008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3087;50.01182995219176;0.1494506300005014;0.1494506300005014;176.61482801944905;0.0;0.0;False;False;False;False;68.39130083185897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3088;50.01188327849263;-1.6343493700042018;-1.6343493700042018;175.82344164761605;0.0;0.0;False;False;False;False;68.32293410422862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3089;50.01190298717897;-2.721366036996187;-2.721366036996187;175.08029064795204;0.0;0.0;False;False;False;False;68.25525088168325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3090;50.01181686933453;-2.1727493699945626;-2.1727493699945626;174.4978717192135;0.0;0.0;False;False;False;False;68.18812419898667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3091;50.01173351943175;-1.5049197569969692;-1.5049197569969692;173.9163849103988;0.0;0.0;False;False;False;False;68.12154807432076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3092;50.01147475142223;1.7951135769981192;1.7951135769981192;173.60828879906052;0.0;0.0;False;False;False;False;68.05536785287207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3093;50.011367012792604;3.1030969100029324;3.1030969100029324;173.0846438170499;0.0;0.0;False;False;False;False;67.98972243673566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3094;50.01131496312714;3.3601969099981943;3.3601969099981943;172.48225903765825;0.0;0.0;False;False;False;False;67.92463681813567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3095;50.01129631858631;3.0374802430014824;3.0374802430014824;171.83188739749437;0.0;0.0;False;False;False;False;67.86012684025623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3096;50.0113631138103;1.3851802429999225;1.3851802429999225;171.0519115896123;0.0;0.0;False;False;False;False;67.79624349822431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3097;50.01144872097864;-0.6789030899963109;-0.6789030899963109;170.23914579343267;0.0;0.0;False;False;False;False;67.73301473568536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3098;50.011485097703364;-2.0373197570006596;-2.0373197570006596;169.4965661458901;0.0;0.0;False;False;False;False;67.67042193772357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3099;50.011876816837926;-8.655686422993313;-8.655686422993313;168.20813000780646;0.0;0.0;False;False;False;False;67.60885181685336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;50.01497907776186;-56.47803641999781;-56.47803641999781;162.74906178392098;0.0;0.0;False;False;False;False;67.55438475403727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3101;50.020211563211596;-140.42438638999738;-140.42438638999738;153.84461438010615;0.0;0.0;False;False;False;False;67.51178457834098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3102;50.01277423338667;-37.7688864199954;-37.7688864199954;164.0110352195398;0.0;0.0;False;False;False;False;67.45514560395561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3103;50.01393613699864;-45.031019759997434;-45.031019759997434;161.46686869003693;0.0;0.0;False;False;False;False;67.40080652265715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3104;50.017934112565335;-107.54481978999684;-107.54481978999684;154.51379785306813;0.0;0.0;False;False;False;False;67.35595859128993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3105;50.018686081176206;-125.77741978999984;-125.77741978999984;152.28723912451852;0.0;0.0;False;False;False;False;67.31365719889568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3106;50.0227242535463;-188.5765640699974;-188.5765640699974;144.98767052769853;0.0;0.0;False;False;False;False;67.2796119044679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3107;50.02711786341318;-261.7802806699983;-261.7802806699983;136.901992218596;0.0;0.0;False;False;False;False;67.25442185120907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3108;50.03219886708591;-346.08101406999776;-346.08101406999776;127.50098479453375;0.0;0.0;False;False;False;False;67.23944173417162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3109;50.03424815881097;-386.22139736999816;-386.22139736999816;122.43363643003367;0.0;0.0;False;False;False;False;67.22967782786462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3110;50.040716182253334;-488.30909736999456;-488.30909736999456;110.48267103455491;0.0;0.0;False;False;False;False;67.23295525033905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3111;50.032822135673634;-381.8493640699962;-381.8493640699962;120.11759136629345;0.0;0.0;False;False;False;False;67.22457595722234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3112;50.02928848813575;-319.2097306699943;-319.2097306699943;123.5547439588381;0.0;0.0;False;False;False;False;67.21138780036851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3113;50.034381579421925;-392.1689473699953;-392.1689473699953;114.00500500285331;0.0;0.0;False;False;False;False;67.20828616659246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3114;50.03435515237819;-401.3222806699996;-401.3222806699996;111.98254361444799;0.0;0.0;False;False;False;False;67.20690111164961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3115;50.02342923161896;-239.45593066999572;-239.45593066999572;126.63789323337433;0.0;0.0;False;False;False;False;67.18811361892942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3116;50.02714223492689;-280.4956306699969;-280.4956306699969;119.55124427510596;0.0;0.0;False;False;False;False;67.1764453489077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3117;50.02896134832967;-314.8689806699913;-314.8689806699913;115.13946667323643;0.0;0.0;False;False;False;False;67.16928551977686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3118;50.03070718538289;-345.4683140699999;-345.4683140699999;110.73065508204584;0.0;0.0;False;False;False;False;67.16653137942303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3119;50.0280525512768;-310.05761406999227;-310.05761406999227;112.9498141413751;0.0;0.0;False;False;False;False;67.16059316613254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3120;50.01835100521409;-162.31526406999183;-162.31526406999183;126.11002654071541;0.0;0.0;False;False;False;False;67.13861347120947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3121;50.01751144427738;-136.56163762000506;-136.56163762000506;126.29349446103589;0.0;0.0;False;False;False;False;67.11522722572111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3122;50.0108732965854;-36.805954320007004;-36.805954320007004;135.39917377312014;0.0;0.0;False;False;False;False;67.07768938318046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3123;50.01039256520621;-20.48930432000634;-20.48930432000634;135.4822949881634;0.0;0.0;False;False;False;False;67.03869811837481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3124;50.009986159953876;-14.310104320007667;-14.310104320007667;135.48054111185635;0.0;0.0;False;False;False;False;66.99880111879352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3125;50.009728985250796;-10.454237650003051;-10.454237650003051;135.27484881034746;0.0;0.0;False;False;False;False;66.95900226083073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3126;50.00938523465315;-5.503670987003716;-5.503670987003716;135.21704810967987;0.0;0.0;False;False;False;False;66.91920066873514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3127;50.009077467939775;-0.9449709870023071;-0.9449709870023071;135.12481710195868;0.0;0.0;False;False;False;False;66.87942033457024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3128;50.0092778780948;-4.0433543200051645;-4.0433543200051645;134.27354148839322;0.0;0.0;False;False;False;False;66.84017567129276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3129;50.012183938609226;-48.485537650005426;-48.485537650005426;129.270596215629;0.0;0.0;False;False;False;False;66.80734387843403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3130;50.01309398336904;-67.13915432000795;-67.13915432000795;127.1471914165571;0.0;0.0;False;False;False;False;66.77752976865996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3131;50.01864286749577;-152.49582102000568;-152.49582102000568;117.87175970052013;0.0;0.0;False;False;False;False;66.75986619257665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3132;50.02113001648804;-199.07848762000503;-199.07848762000503;112.94784969260972;0.0;0.0;False;False;False;False;66.74762726530963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3133;50.01954890471418;-180.28572102000908;-180.28572102000908;114.09914971733406;0.0;0.0;False;False;False;False;66.73358394152888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3134;50.02707246360249;-291.98780432000785;-291.98780432000785;101.41517033536184;0.0;0.0;False;False;False;False;66.73321522648492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3135;50.03133663609036;-368.634371020009;-368.634371020009;93.26663861277353;0.0;0.0;False;False;False;False;66.74147900607841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3136;50.026296790548855;-301.1852196200052;-301.1852196200052;99.09740412585644;0.0;0.0;False;False;False;False;66.74270973263485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3137;50.02463244491639;-270.3892696200055;-270.3892696200055;100.06604551059084;0.0;0.0;False;False;False;False;66.74202713892662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3138;50.03566101434204;-434.8491696199999;-434.8491696199999;81.71438759436504;0.0;0.0;False;False;False;False;66.76103574152027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3139;50.029117937147625;-355.05466962000355;-355.05466962000355;89.58563484129735;0.0;0.0;False;False;False;False;66.77090344667178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3140;50.03599409029742;-450.3257196199993;-450.3257196199993;77.31804429325321;0.0;0.0;False;False;False;False;66.79347826863614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3141;50.03001815536755;-372.95428622000327;-372.95428622000327;84.3015793181081;0.0;0.0;False;False;False;False;66.80773696714036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3142;50.0249548243692;-290.0207862200041;-290.0207862200041;90.24738642351979;0.0;0.0;False;False;False;False;66.81444237602956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3143;50.024136452622905;-271.7994029200054;-271.7994029200054;90.00220573321522;0.0;0.0;False;False;False;False;66.8205639766719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3144;50.02609023391022;-301.35130292000395;-301.35130292000395;85.56473320625233;0.0;0.0;False;False;False;False;66.83099044020382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3145;50.02778577240842;-331.2218529200036;-331.2218529200036;81.40514526938972;0.0;0.0;False;False;False;False;66.8454790301267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3146;50.03395759209929;-427.95873622000363;-427.95873622000363;70.29511479784466;0.0;0.0;False;False;False;False;66.87171204925635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3147;50.03547692118119;-461.8587029199989;-461.8587029199989;65.93308577658517;0.0;0.0;False;False;False;False;66.90224403521653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3148;50.04098109924644;-548.7834029200021;-548.7834029200021;55.383078065881946;0.0;0.0;False;False;False;False;66.94408098262979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3149;50.03962227206573;-538.9510029200028;-538.9510029200028;55.003217697587246;0.0;0.0;False;False;False;False;66.98566428926613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3150;50.03805629470784;-515.8412029199972;-515.8412029199972;55.02182673121034;0.0;0.0;False;False;False;False;67.02632434957626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3151;50.03496850428408;-469.5057375300021;-469.5057375300021;57.46276839708996;0.0;0.0;False;False;False;False;67.06320645093889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3152;50.03998452262181;-542.3050709300005;-542.3050709300005;47.690150083325534;0.0;0.0;False;False;False;False;67.11044226343955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3153;50.03471567695422;-473.0450042299999;-473.0450042299999;53.35241259742119;0.0;0.0;False;False;False;False;67.15040023961538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3154;50.036070911121826;-487.71125423000194;-487.71125423000194;49.195963703729916;0.0;0.0;False;False;False;False;67.19416572719157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3155;50.03729498452891;-510.2288042299988;-510.2288042299988;45.15887672357705;0.0;0.0;False;False;False;False;67.24182670023094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3156;50.03068210095024;-415.07263753000007;-415.07263753000007;53.038889527217606;0.0;0.0;False;False;False;False;67.27955950395013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3157;50.024303684030485;-311.5163709300032;-311.5163709300032;60.95694135743163;0.0;0.0;False;False;False;False;67.307200048255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3158;50.025575738592494;-322.67913753000175;-322.67913753000175;57.55247683572108;0.0;0.0;False;False;False;False;67.33780686926103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3159;50.01740208429105;-203.4787875300026;-203.4787875300026;68.52362360138574;0.0;0.0;False;False;False;False;67.35472361622344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3160;50.03144401963543;-403.1366709299982;-403.1366709299982;45.99533746702549;0.0;0.0;False;False;False;False;67.39705387401371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3161;50.031824218333135;-431.3679375300053;-431.3679375300053;43.52699228140398;0.0;0.0;False;False;False;False;67.44195349351617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3162;50.03477354198743;-478.07613752999896;-478.07613752999896;37.105073990349894;0.0;0.0;False;False;False;False;67.49351627075285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3163;50.03043393521469;-419.40395423000155;-419.40395423000155;41.65825983339154;0.0;0.0;False;False;False;False;67.53907993667691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3164;50.02555928315756;-341.7309875300052;-341.7309875300052;47.29044136791951;0.0;0.0;False;False;False;False;67.57721299396844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3165;50.026133504153194;-344.71212093000213;-344.71212093000213;44.87832625514439;0.0;0.0;False;False;False;False;67.61722172924311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
