time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1479540;3.8116076872591216;-0.12133100228669846;243.48581808407732;-4.0000440439235145;0.0;0.0;0.0;0.0;64.89642768938977;-0.0;0.0;7.873330185492763e-06;451.54395014460044;-6.09373565389837e-05;4887.004108310665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1480440;83.33583078461265;-0.014847169273245432;6106.1856728571465;-0.4899565860170993;0.0;0.0;0.0;0.0;73.27920832594528;-0.0;0.0;6.122184477646569e-07;439.53504542873395;-3.967175006978101e-05;4742.419340095017;-0.0;-0.0;-0.0;-0.0;-0.0;-259.81428201172525
1481340;49.84883301715617;-9.131768700167894e-05;3494.0952380693043;-0.0030134836710554043;0.0;0.0;0.0;0.0;70.09389014573344;-0.0;0.0;1.6346066235167098e-06;440.50915175363406;-3.829653201766611e-05;4528.714099657337;-0.0;-0.0;-0.0;-0.0;-0.0;-1760.1532955966807
1482240;93.98016610454117;-5.615181120856581e-07;6836.773669371299;-1.8530097698826717e-05;0.0;0.0;0.0;0.0;72.74698455081358;-0.0;0.0;1.2123352200209466e-07;448.3020025278006;2.9581023473074782e-05;4388.274224040703;-0.0;-0.0;-0.0;-0.0;-0.0;-1555.4051005509696
1483140;72.81731237634966;-3.4528096423907474e-09;5246.066983760129;-1.1394271819889464e-07;0.0;0.0;0.0;0.0;72.04422702091944;-0.0;0.0;-0.0;485.2876025956674;-6.043687021493119e-05;4241.432142370384;-0.0;-0.0;-0.0;-0.0;-0.0;-1797.0850918256972
1484040;41.79749313693804;-3.419138610865375;3002.4669571647564;-122.61087319762954;0.0;0.0;0.0;0.0;75.03855023306619;-0.0;0.0;-3.504289517974244e-06;470.6303462609007;-1.1689289540517231e-05;4104.086341287163;-0.0;-0.0;-0.0;-0.0;-0.0;-2092.9336841808354
1484940;45.10334112453718;-0.17498182508764948;3264.5241894472365;-6.348549388587023;0.0;0.0;0.0;0.0;72.51935505462735;-0.0;0.0;6.524476512760169e-06;448.3020024735006;2.5566248209530954e-05;4003.441331782814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1485840;117.97006779417589;-0.0010763967670123042;8772.972718845382;-0.03905295897828267;0.0;0.0;0.0;0.0;74.36643784070783;-0.0;0.0;4.962804420089711e-07;402.6864289965338;4.047163014240371e-05;3877.3042557803255;-0.0;-0.0;-0.0;-0.0;-0.0;-1693.6258068496847
1486740;144.02259088069854;-6.618830374632397e-06;10764.256337587107;-0.000240139063054038;0.0;0.0;0.0;0.0;74.74005658637539;-0.0;0.0;-0.0;374.6047696935673;2.8938804766373956e-05;3752.7044878404945;-0.0;-0.0;-0.0;-0.0;-0.0;-3090.803353189535
1487640;41.47763185939914;-6.208131061194328;3034.1687092263364;-223.35131111854955;0.0;0.0;0.0;0.0;77.471;-0.0;0.0;-0.0;342.1396317807338;5.038195521119633e-05;3606.8353859427316;-0.0;-0.0;-0.0;-0.0;-0.0;-2224.189064519674
1488540;7.064865929150478;-1.196374332004241;484.17416712139874;-43.4873154808553;0.0;0.0;0.0;0.0;72.93;-0.0;0.0;-0.0;344.63577925073383;-8.063626625607866e-05;3519.092085378179;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1489440;1.3866684752825127;-11.194015677241815;96.19175848582645;-398.90035226814723;0.0;0.0;0.0;0.0;30.86549171236091;-0.0;0.0;7.327651269712314e-07;443.203164658834;-2.3977170745676493e-05;3492.0043337521943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1490340;0.5057863116938598;-41.910102388100256;35.20347331028749;-1366.931956294866;0.0;0.0;0.0;0.0;32.16400146610424;-0.0;0.0;8.195305369834219e-07;457.46469029816717;-1.68932873414146e-05;3422.086019238742;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1491240;0.8140988751435548;-196.41910757880467;57.15395727706055;-5318.797481595608;0.0;0.0;0.0;0.0;26.89932921037755;-0.0;0.0;6.67710171744881e-07;414.51268880853394;9.704058544557352e-06;3303.324128641148;-0.0;-0.0;40.46432280175396;16.055155533411906;69.14478191378117;-0.0
1492140;3.8902168360300715;-132.50634328033445;279.1221608540761;-3885.1315751464685;0.0;-28.90946010544337;0.0;31.249999999999986;22.693198562783685;-0.0;0.0;3.842902864300007e-08;431.224700716034;9.760947411545248e-07;3213.187298507005;-0.0;-0.0;71.93407365811917;29.084628611988183;120.55078559011858;-0.0
1493040;2.4430922657200513;-77.61095338171286;175.55795372916108;-2469.6656909038193;0.0;21.72646208688565;0.0;23.485459006802287;42.48807702304255;-0.0;0.0;-1.9544484685152225e-06;471.4218076517672;-2.498891336846175e-06;3196.160155512428;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1493940;30.1735962747307;-10.262865763721889;2165.5219076275557;-350.9891833380265;0.0;0.0;0.0;0.0;75.33;-0.0;0.0;-3.766498991353727e-06;449.4739741974005;-4.896432474197355e-06;3195.362312240551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1494840;49.282658395589245;-0.7076069902395633;3601.404144198146;-25.502891279418865;0.0;0.0;0.0;0.0;73.61600553087433;-0.0;0.0;-3.6740956653751487e-06;536.1389976677676;5.511153105091524e-06;3211.7083699811474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1495740;83.74052458241226;-3.5076625624370976;6168.24201868606;-122.84604702330795;0.0;0.0;0.0;0.0;75.34812817917005;-0.0;0.0;-5.534959717188157e-06;496.21585816023406;5.358859515956387e-06;3177.4594872902617;-0.0;-0.0;-0.0;-0.0;-0.0;-2007.762537662783
1496640;137.81236094101405;-0.06558802809356365;10378.761273392262;-2.2950360231581124;0.0;0.0;0.0;0.0;75.33001331311627;-0.0;0.0;-2.129675261062937e-06;457.75387810083373;6.840068014962775e-06;3125.891568765979;-0.0;-0.0;-0.0;-0.0;-0.0;-2601.8026847976025
1497540;298.4685505069345;-0.00040330484783004196;23433.74681622301;-0.01411231868053492;0.0;0.0;0.0;0.0;78.5133453052792;-1.8295823928641402e-08;0.006418963240666662;-1.3068428136574602e-07;391.9560388370005;-1.0493910591479277e-05;3072.260933437952;-0.0;-0.0;-0.0;-0.0;-0.0;-6554.36176405654
1498440;234.7554637625976;-2.4799464833612955e-06;18958.54211188613;-8.677752145100676e-05;119.98839798562459;0.0;13745.499209211155;0.0;92.1905774543296;1.995372866673536e-08;0.14167568709633319;-0.0;350.1455682680338;-3.4995709511227936e-06;2999.75449257278;-0.0;-0.0;-0.0;-0.0;-0.0;-11196.475972929322
1499340;62.41170784591724;-13.188916438486416;4491.006357706041;-420.6592739233515;147.08261036858582;0.0;22792.660520293448;0.0;136.84293636874384;1.3680735091554467e-06;0.831714225919666;-0.0;421.2096699061005;-1.5428150414347245e-06;2893.2132261540255;-0.0;-0.0;-0.0;-0.0;-0.0;-11099.075184155607
1500240;100.29162676553175;-61.56486618074841;8219.884756103671;-1911.31098299949;0.0;0.0;0.0;0.0;90.9;6.514379435884623e-08;2.722557373406331;-6.3630002250647525e-06;449.27610884063387;8.211268277591446e-06;2832.2852435263603;-0.0;-0.0;-0.0;-0.0;-0.0;-8422.862227445261
1501140;222.57407896683023;-1.2307400589279867;18221.01556631997;-38.16790796187946;0.0;0.0;0.0;0.0;82.14770658141968;4.795964491171023e-07;5.960924287320997;1.5072890387310828e-06;388.68365035663373;-4.645199041043565e-06;2755.166880114922;-0.0;-0.0;-0.0;-0.0;-0.0;-5351.665639925846
1502040;193.20460651654014;-0.007567896924887381;15615.379321474986;-0.2346968323641714;11.027369144919446;0.0;1050.477527469002;0.0;81.60445822580934;9.076140724102499e-06;9.700428823967993;2.0438712266079203e-06;370.1756298758339;7.644023624647843e-06;2628.698991616055;-0.0;-0.0;-0.0;-0.0;-0.0;-5784.121450220791
1502940;107.12756204887387;-4.653546682192202e-05;8322.474693040123;-0.0014431653554604434;55.39035119880872;0.0;5602.299464022927;0.0;85.68148841478134;-1.2418261919356675e-06;13.090558365641654;1.4273895984085549e-07;368.9579969621671;7.993135092660928e-07;2493.357529069314;-0.0;-0.0;-0.0;-0.0;-0.0;-4695.884260983914
1503840;181.01352688030417;-2.8614946712774234e-07;14525.72749981389;-8.87411313659985e-06;0.0;0.0;0.0;0.0;80.24664103422225;-3.9071917525550486e-07;17.12120873487799;1.873363162328537e-06;362.3371178998338;-5.9813788850862106e-06;2393.315766748148;-0.0;-0.0;-0.0;-0.0;-0.0;-5502.03979443118
1504740;86.99462489272418;-1.759550792749715e-09;6509.763749759134;-5.4567471193243046e-08;29.08455293928511;0.0;2858.892142889574;0.0;80.70918546903;-6.978979755901393e-06;21.565423718126645;2.0154933562252265e-06;374.65043085920036;-4.944676561412102e-06;2257.9548441553106;-0.0;-0.0;-0.0;-0.0;-0.0;-3754.6591901509073
1505640;6.877858383050627;-78.94660020398028;476.7476309719313;-2863.3472852824643;0.0;0.0;0.0;0.0;33.115600383874536;6.41876429962685e-07;26.234760928236653;5.4861153368783855e-08;324.8492442558337;-3.43430558135171e-06;2154.7606274224377;-0.0;-0.0;-0.0;-0.0;-0.0;-2700.863856868947
1506540;0.5911671811772345;-4.438315113578766;33.885178556076575;-186.40923477030816;0.0;0.0;0.0;0.0;39.64600761245499;-3.354673594593028e-06;31.82980431005332;-9.263368907169315e-07;248.777627224867;-8.403236849706243e-07;2104.730016195398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1507440;0.26178006403415793;-5.996430078113999;14.998426988773046;-215.65657614187;0.0;0.0;0.0;0.0;34.99047869711954;-2.863393291034665e-06;37.3551561031033;-5.738251499071595e-08;216.75388126963364;3.6725884690973013e-07;2011.1877574930204;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1508340;0.007331251448558859;-56.76046768693831;0.4200367204937313;-2151.1152469121316;0.0;0.0;0.0;0.0;37.8956185555717;3.86199571736557e-06;42.85804150694995;-0.0;199.28084878053366;3.128781485244049e-06;1904.4713544786414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1509240;4.508033234725344e-05;-129.87963157579668;0.0025828325615035387;-4211.064971910307;0.0;0.0;0.0;0.0;13.164496205442788;2.774676301650105e-06;48.32149615727328;-0.0;213.2988477828336;-2.4450593209681565e-06;1832.470863891981;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1510140;2.7720175513596185e-07;-160.63376667170886;1.5881997358759802e-05;-5333.860241187147;0.0;0.0;0.0;0.0;23.740519673408556;-9.440156784679196e-08;54.53963746844994;-2.1665856884025642e-07;233.55721562303358;-3.18798488122378e-07;1755.9168288912695;-0.0;-0.0;13.825413572742459;5.705168920455414;23.13602167631224;-0.0
1511040;1.7045307576384661e-09;-166.68254777527696;9.765938522813827e-08;-5516.384763651967;0.0;0.0;0.0;0.0;30.46;1.9372218743047901e-07;59.9260645443833;-4.6123989084814996e-07;220.8633923668336;-1.2422748701588717e-06;1621.1007750927631;-0.0;-0.0;55.169349757903255;22.547316122202687;92.42117263819782;-0.0
1511940;1.048126517925729e-11;-139.16057862939692;6.005136071803673e-10;-4674.582347199871;0.0;0.0;0.0;0.0;2.027305644736259;1.6861083163746888e-06;61.917777125456645;-2.54315394124018e-08;225.39907502303367;5.696655576445201e-07;1528.20068270727;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1512840;31.116824576260186;-43.711375380715324;2337.0729009973643;-1523.9038986206517;0.0;0.0;0.0;0.0;-15.946539034653835;-1.8278254287352714e-06;66.4509405988766;0.0;204.69931527350022;1.5077652114868048e-06;1493.0761190198955;0.0;0.0;-23.118018016567625;-9.495687590165822;-38.664040953367255;0.0
1513740;1.009631037016964;-3.8254988841416573;69.47560348012978;-149.7787344224531;0.0;0.0;0.0;0.0;28.518075173279726;6.747405814170816e-07;68.52518269047995;-0.0;181.88391832666693;2.285459583689619e-06;1493.9907198376259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1514640;4.610707191876145;-11.171492469006939;334.9472324668822;-435.5844799249602;0.0;0.0;0.0;0.0;15.339207611148849;-6.051903701115173e-08;69.27986936368995;-0.0;184.4105066602335;3.2347587753750344e-08;1451.977460636229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1515540;0.44666562366343976;-102.9564000570053;32.40044843930148;-3804.391115869607;0.0;0.0;0.0;0.0;34.515;9.951944725798964e-07;69.76771056818332;-0.0;188.74832397173356;-1.6854861260071634e-06;1430.7081264917458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1516440;2.284090875760502;-48.58295406868732;160.08905576711498;-1855.6149085663073;0.0;0.0;0.0;0.0;36.62132795213472;1.91340294542619e-05;70.94192232486658;-0.0;178.8093951487669;-2.435238174567537e-06;1439.4844025200332;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1517340;0.12758019976087637;-142.52592152660105;8.6754535837396;-4734.6403362309065;0.0;0.0;0.0;0.0;5.608009592208219;-8.6877358934452e-07;69.51507851818326;-0.0;175.30870047823353;1.0643539450229739e-07;1472.624087796934;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1518240;0.0007844990702897104;-218.55640675047482;0.05334593677970031;-7386.137954230897;0.0;0.0;0.0;0.0;31.0;-1.007524588203523e-06;66.75629984523994;-0.0;167.43974772916687;-1.999504229388549e-06;1482.5679393122382;-0.0;-0.0;93.11153223078935;36.87675494951998;162.42387730944688;-0.0
1519140;4.823933362152493e-06;-196.82868656050695;0.00032802746862636964;-6856.230382705868;0.0;0.0;0.0;0.0;34.8334906995641;3.994852600863022e-06;63.999355166736606;-0.0;161.3515830944669;-8.117388462289074e-08;1502.728076642828;-0.0;-0.0;107.48865192202938;42.82475882831101;181.79400854585873;-0.0
1520040;6.750494702270879;-83.63356320666655;523.170263724862;-3147.243321280871;0.0;-76.16063310978076;0.0;508.2618831097809;13.824882384119237;-1.0480496480363524e-06;60.953098651656596;-0.0;156.2679656542668;-3.0224106972027203e-07;1512.8470645594248;-0.0;-0.0;59.01331603524194;24.250994417517287;98.85327343929117;-0.0
1520940;11.128724566277889;-93.76181431206611;868.6875298083058;-3459.7405553117765;0.0;0.0;0.0;0.0;31.3561193642228;-3.282248254640354e-06;55.6006003818733;-0.0;163.60420399983352;2.5334904469524448e-06;1445.6336335651224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1521840;0.07046847142782692;-104.79361677663842;5.500637742396758;-3928.370769466217;0.0;0.0;0.0;0.0;36.0;-8.460014214506372e-07;50.14906666620329;-0.0;163.08670998286684;2.820003464876208e-06;1422.262663539029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1522740;2.98681753348533;-22.131229224785454;216.29651410768614;-853.0524801590389;0.0;0.0;0.0;0.0;33.2606703365409;-2.998069333702923e-06;44.2848853203733;-0.0;158.10963543543355;-1.0735078394244138e-06;1413.038816933952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1523640;4.817533024637742;-18.35283588194093;374.53011209343697;-718.3481918572146;0.0;0.0;0.0;0.0;25.401580104154455;-9.287814457211653e-07;36.1635214374333;-0.0;156.0548798928668;2.2879725992848387e-06;1426.0962032219459;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1524540;71.30248424557101;-0.5389760497109781;5550.302164825714;-21.50514438346802;0.0;0.0;0.0;0.0;78.13062355726598;-5.571032409000099e-06;28.338805344116636;-0.0;141.01711321903355;-4.519164021677948e-06;1439.328725786975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1525440;114.102759583082;-0.003314238415436195;8997.147603405474;-0.13223811277590414;0.0;0.0;0.0;0.0;78.85240228920405;-8.669173166658202e-06;21.528743928179985;-0.0;129.51048209740017;7.184920333627095e-06;1430.6692073052366;-0.0;-0.0;-0.0;-0.0;-0.0;-3012.061116620767
1526340;122.87984996820265;-2.037945724581419e-05;9714.363048154124;-0.0008131403441079861;0.0;0.0;0.0;0.0;79.05579188647833;-9.563200809480204e-06;14.429370680833987;-0.0;120.24125145236681;-7.02675061365729e-06;1441.157927444289;-0.0;-0.0;-0.0;-0.0;-0.0;-3142.1592829508822
1527240;27.15267465302363;-25.45623732867587;2080.9502039637914;-1042.1006462946566;0.0;0.0;0.0;0.0;81.02;-3.90786417445573e-06;8.048921303187326;-1.0746058857572884e-12;110.46974717690011;-7.737438704680245e-06;1483.3657826140304;-0.0;-0.0;-0.0;-0.0;-0.0;-2000.4536448858432
1528140;7.825885109993796;-9.475120065263479;578.204558382628;-394.70798615906267;0.0;0.0;0.0;0.0;-29.02091805367638;1.952652919275726e-07;3.717955161064331;3.926721654894356e-13;108.53675489553345;-2.5973929708889276e-06;1586.5794588170404;0.0;0.0;0.0;0.0;0.0;0.0
1529040;4.724427984844167;-11.616289637561758;348.0544903061283;-480.36939808461966;0.0;0.0;0.0;0.0;19.198717914820172;-1.6950294378491794e-07;1.429594794523999;-2.5004668015309654e-13;102.47903110630011;-1.5982557049051803e-06;1673.5638353064414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1529940;0.03495668421537137;-2.131265070196366;2.5475524219526027;-89.51313294824736;0.0;0.0;0.0;0.0;41.485108349455984;-3.7330232490290257e-08;0.27830790195166644;-3.9295907090748854e-14;107.38000365470012;-9.67754450450426e-08;1770.2585481057797;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1530840;0.13772447091954862;-35.08764414211386;9.394739615943841;-1397.8871653854976;0.0;0.0;0.0;0.0;39.728057713218384;-6.619040511883404e-10;0.013754921005333322;-9.266652766023721e-07;114.36617259716681;1.3230113954132119e-08;1885.4593331019935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1531740;9.569546787128722;-13.934373536072723;712.5558444128078;-581.5278063724244;0.0;0.0;0.0;0.0;-19.722207901267193;0.0;0.0;9.444925327531872e-08;126.13155074840012;-3.6142526086470543e-07;1988.303277168355;0.0;0.0;0.0;0.0;0.0;0.0
1532640;14.824794601044822;-0.11084680292857756;1088.8643323833196;-4.655565723000257;0.0;0.0;0.0;0.0;73.68578314510027;-0.0;0.0;-1.226708117961753e-07;125.8728037308668;-3.9622690758426384e-06;2070.5589726406347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1533540;12.657498517684319;-0.06911881156342485;927.8871344287849;-2.9029900856638435;0.0;0.0;0.0;0.0;73.47920589759161;-0.0;0.0;-0.0;105.12738271916679;6.819244404764321e-06;2150.5962746235277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1534440;82.7145607274941;-2.6921031713319823;6506.703171332871;-110.588675936447;0.0;0.0;0.0;0.0;79.92899356917953;-0.0;0.0;-1.8536144997045314e-06;102.79865979666675;1.019489487588786e-05;2185.8959747358003;-0.0;-0.0;-0.0;-0.0;-0.0;-1677.4426334101047
1535340;59.690727298940665;-3.8850947835403447;4627.125600455401;-159.8861507594947;0.0;0.0;0.0;0.0;80.04997431868748;-0.0;0.0;-1.3375732286553736e-07;115.73600962353343;-4.17322597954801e-06;2179.046198508474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1536240;54.72086154165532;-0.024509734805115955;4187.819425926037;-1.008667065402965;0.0;0.0;0.0;0.0;76.54643537553588;-0.0;0.0;-0.0;104.09239475763349;-5.161701218788168e-06;2224.1729921802794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1537140;17.63364323697266;-0.7122653655286075;1295.2451825442224;-29.91502551292268;0.0;0.0;0.0;0.0;74.7770167798586;-0.0;0.0;-0.0;107.02993421540015;4.1711430301248935e-06;2228.259506535252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1538040;125.20855905043611;-2.3121104300251214;10108.504541845048;-96.29874199069951;0.0;0.0;0.0;0.0;81.46863405938561;-0.0;0.0;-0.0;136.9228225566335;1.6854621054452084e-06;2234.311439551136;-0.0;-0.0;-0.0;-0.0;-0.0;-1924.688363423224
1538940;79.11419307688473;-2.6449733069278976;6172.3431491094025;-107.51568621289363;0.0;0.0;0.0;0.0;79.31070149716963;-0.0;0.0;-0.0;122.84394180306681;7.3287209436588e-06;2209.9480304530316;-0.0;-0.0;-0.0;-0.0;-0.0;-835.7071099675371
1539840;55.933697764065755;-0.5157968293226743;4296.514773920057;-21.640951006274758;0.0;0.0;0.0;0.0;77.13886218728543;-0.0;0.0;-0.0;128.93210641966687;3.01962483485826e-06;2175.4850929470595;-0.0;-0.0;-0.0;-0.0;-0.0;-1159.9472430928633
1540740;4.537109465866988;-2.0126583462178;339.0179511645001;-84.53165054114761;0.0;0.0;0.0;0.0;68.0;-0.0;0.0;-0.0;128.38417166583343;-7.457325591531115e-06;2129.832889879794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1541640;11.630168027188068;-10.671988323245913;807.7817294762565;-363.73884106017215;0.0;0.0;0.0;0.0;74.35;-0.0;0.0;-1.7348327372701526e-06;137.04458584196686;-5.947993448292739e-07;2094.591568832227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1542540;12.763996737792985;-23.9458736096889;891.6822334442911;-877.5670160340385;0.0;0.0;0.0;0.0;-1.2623298907654092;0.0;0.0;6.649694699616712e-08;150.4537684357002;-2.668742224963201e-07;2068.865988192743;0.0;0.0;0.0;0.0;0.0;0.0
1543440;42.01444646603731;-3.1067503151439344;3033.3585675869017;-117.93684182181029;0.0;0.0;0.0;0.0;74.93174909299144;-0.0;0.0;-1.8528622404330444e-06;141.35196232006686;8.659022146458493e-06;2074.275754500338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1544340;1.7878999158372564;-37.76394094542984;126.0085860499253;-1293.0262919607267;0.0;0.0;0.0;0.0;32.438747358300354;-0.0;0.0;-8.044149088909516e-07;147.88151887616692;3.8558213459765115e-06;2058.9805152279114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1545240;64.9154398195825;-24.706063475389342;4806.867040504152;-906.83533450063;0.0;0.0;0.0;0.0;76.4;-0.0;0.0;-1.273334343447156e-07;174.39547580806692;2.215598572850771e-06;2005.5444754088367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1546140;32.73090752330103;-4.9735179443947874;2339.376059410658;-179.12138688850015;0.0;0.0;0.0;0.0;75.05;-0.0;0.0;-0.0;171.99065077793358;1.1259087386861209e-07;1974.8372393135123;-0.0;-0.0;-0.0;-0.0;-0.0;-1797.2079282620264
1547040;34.93979928299805;-14.478281335239558;2482.4310727768375;-537.9544871315052;0.0;0.0;0.0;0.0;76.27;-0.0;0.0;-0.0;161.2450402379002;-1.067767551679329e-06;1967.1896198129305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1547940;5.035308901934428;-36.14480787811844;355.71134530048425;-1222.9447308427527;0.0;0.0;0.0;0.0;27.8768033585556;-0.0;0.0;-0.0;159.8599827405335;2.1361372736994393e-06;1960.514979671486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1548840;40.60197264311001;-32.57954714082291;2976.8586446586382;-1223.8885780566186;0.0;0.0;0.0;0.0;76.0;-0.0;0.0;-0.0;158.53580692203352;-1.507342737265086e-06;1900.6767340003073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1549740;38.43642068335626;-0.2159612678218143;2745.3604209315454;-8.338241602722805;0.0;0.0;0.0;0.0;71.6114411282136;-0.0;0.0;-0.0;162.49311394273354;-4.659881685174755e-07;1860.4732169044576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1550640;56.01848838466236;-0.0013279592089548346;4112.859715543805;-0.05127236394982672;0.0;0.0;0.0;0.0;73.4205092143702;-0.0;0.0;-0.0;172.79733257343358;6.613809565540045e-07;1806.4144702018182;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1551540;46.121073485650896;-2.8197557908587925;3341.948912577059;-96.39623514501417;0.0;0.0;0.0;0.0;74.95274624916071;-0.0;0.0;-0.0;182.88846547893357;8.076566672497292e-06;1752.0638295974752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1552440;8.91956312517098;-15.688554595042293;620.3083329218714;-578.7541288158136;0.0;0.0;0.0;0.0;-6.138906259671766;0.0;0.0;1.5642720872629665e-07;190.16382224216687;8.078345618111044e-07;1708.396505122817;0.0;0.0;0.0;0.0;0.0;0.0
1553340;0.2794603309209791;-2.417966489668264;18.444381840784622;-94.71911806987417;0.0;0.0;0.0;0.0;35.66729790190106;-0.0;0.0;7.703921140783427e-07;193.19268407946686;-1.9852443446552244e-06;1678.020081831941;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1554240;35.52056839133367;-3.2816176859126713;2581.9270449939913;-122.04832086539143;0.0;0.0;0.0;0.0;76.1;-0.0;0.0;1.2522577073525692e-07;225.12510760690034;3.60650561393794e-06;1619.6607652244893;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1555140;4.462044134820404;-6.685607137719283;304.03987837699316;-243.10525167088136;0.0;0.0;0.0;0.0;-27.404047749792017;0.0;0.0;0.0;249.1276966340004;-2.185638533179249e-06;1606.9147325728104;0.0;0.0;0.0;0.0;0.0;0.0
1556040;0.5183026180584617;-33.588165146711624;33.0150101862153;-1127.5715370771213;0.0;0.0;0.0;0.0;33.09830894950153;-0.0;0.0;-0.0;250.2540071138336;-1.533029126450291e-06;1564.0647108230605;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1556940;4.961865969693395;-86.50152844409129;326.41591599203787;-2517.709764058425;0.0;0.0;0.0;0.0;26.873962701947868;-0.0;0.0;-0.0;265.5657411736336;2.7671005228065576e-06;1537.3466908989565;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1557840;0.059221552278140265;-86.26728267259267;3.8796394257399105;-2839.7432365452682;0.0;0.0;0.0;0.0;32.89557334042942;-0.0;0.0;-0.0;273.4803552090003;-2.0846729995006877e-07;1522.0319920284453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1558740;0.00036415699238249484;-34.77043630539354;0.023856143084035383;-1181.5907254469432;0.0;0.0;0.0;0.0;33.98229558629753;-0.0;0.0;-0.0;264.59163481856694;-2.7249117704245536e-07;1528.1423039694441;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
